,x1,x2,x3
1253,0.53108656,0.9466298,1.908803
1523,0.7933385,0.7900077,1.5766848
1696,0.43036374,0.7955456,1.756273
1983,-0.3123229,1.3315157,1.7068698
1470,0.3249533,0.98743,1.0373365
1977,0.6595124,0.58926857,0.90829337
1026,1.1826075,0.27391136,1.8391267
1572,1.0367496,0.05512441,1.7286237
1807,0.4313637,1.0470456,1.909773
1934,1.6624432,1.7936647,3.7185512
1707,0.73756206,0.6563431,1.2314672
1081,0.33662835,1.0549426,1.6281993
1177,0.70998913,0.8149837,1.734962
1457,-0.6409023,1.8886467,0.10684228
1223,0.6809355,0.77140325,1.6332742
1346,0.20502478,0.85753715,1.7675867
1563,0.18395239,1.1759286,1.5438333
1133,0.23904184,1.2085627,1.7866465
1805,0.31634203,0.9245131,1.8571973
1650,0.36051786,0.9907767,1.2118124
1900,0.41132507,0.9669876,1.6896377
1519,0.37736425,0.9660464,1.120775
1313,-0.036863804,1.2447042,0.17097664
1677,0.13242637,1.2986395,1.7634923
1254,-0.010981297,1.4335281,1.5115656
1360,0.2952457,0.94286853,1.7333598
1594,0.41127485,1.0169123,1.6394622
1651,0.30364504,0.9554678,-0.8372421
1443,0.24983786,0.9747568,1.6744325
1281,0.79869306,0.6980396,1.2954258
1941,0.62629664,0.689445,1.0420382
1922,0.07122573,1.1568387,1.7992903
1645,0.24936664,0.9740499,0.4727832
1111,0.7853263,0.6779895,1.8486421
1915,0.5245284,0.8367926,1.9858494
1633,0.6847233,0.77708495,1.6465316
1331,0.69593257,0.69389886,1.3857641
1060,0.203088,1.054632,0.760808
1504,1.0939224,0.24088344,1.4287281
1879,0.6039235,0.80588526,1.8137324
1607,-0.14451317,1.4832302,0.9942038
1352,0.45889452,0.78834176,1.9061308
1016,0.28026205,0.7203931,1.6809173
1386,0.3701185,1.0551777,1.5954149
1665,0.19922504,0.84883755,1.7472876
1991,0.32708108,1.0406215,1.1947836
1841,0.19818252,0.84727377,1.743639
1310,0.05189091,1.2278364,1.8316181
1870,0.57440996,0.86161494,2.0104349
1723,0.30654758,0.9598215,0.3729167
1168,0.32210484,0.9831573,1.2273669
1077,1.1591389,0.93870836,1.6569861
1674,0.85304713,0.7295707,1.3356649
1711,0.47723606,0.9158541,1.4703263
1293,0.28121543,0.97182316,1.834254
1557,-0.4779325,1.8831012,1.7272363
1118,0.31455722,0.97183585,1.8009504
1362,-0.17057809,1.3441329,-0.3970232
1320,1.6536222,-0.3695667,0.63767767
1625,0.8602544,0.9903816,2.1108904
1376,0.40901676,0.7135252,1.7315587
1588,0.27725905,0.9158886,0.27040672
1030,0.24184206,1.012763,0.5964471
1364,1.0089738,1.0634607,2.1814082
1295,0.7063613,0.60954195,1.1222645
1344,1.0631115,0.19466743,0.32089043
1606,0.21476026,1.1221404,1.351661
1533,0.90535563,0.95803344,1.9687446
1598,-0.09612335,1.205815,1.7135682
1683,0.32404998,0.88607496,1.734175
1961,-0.11266716,1.5309993,1.505665
1440,-0.785753,2.1713705,1.4998645
1940,0.35933632,0.98900443,1.407677
1769,0.3748941,0.9623411,1.1121293
1797,0.70339525,0.8550929,1.8618834
1840,0.27169567,1.0075434,0.75093484
1989,-0.20875888,1.4868617,0.869344
1291,0.30835694,0.9625353,0.7792493
1995,0.9489978,0.17349671,1.7714922
1561,0.3827093,0.9740639,1.3394824
1435,0.80392015,0.5058802,1.1137205
1075,1.9230196,1.7845294,3.4305687
1569,0.26919687,1.0037953,0.542189
1697,0.3091086,0.913663,0.43188024
1567,0.38682753,1.0802413,1.8538961
1370,0.9390886,0.50863284,1.5868101
1503,1.0771571,0.21573558,1.1700498
1464,1.209805,1.3147075,2.7343175
1257,0.66064286,0.9409643,2.16225
1189,0.3221611,0.9832417,1.2275639
1369,0.71721816,0.62582725,1.1602637
1898,0.37958488,1.0193774,1.6785471
1231,0.29572856,0.9935928,1.08505
1084,2.0122,1.8683002,3.5927005
1632,0.5032363,0.60485446,1.7113272
1398,0.93161553,0.4974233,1.7606544
1289,1.1386588,0.107988216,-0.4146943
1529,1.2720047,1.258007,2.5020165
1431,0.59500813,0.8925122,1.8825283
1258,0.37173948,0.95760924,1.1010883
