,x1,x2,x3
1219,-0.5322763,0.051585533,0.11608152
1628,-0.17422184,-0.31133276,0.2870232
1582,-0.64731383,-1.9209708,1.476984
1099,-1.8639098,-1.3958647,1.4138343
1486,-0.620653,-0.9309795,0.7863023
1704,-0.6383985,0.14240217,0.08016376
1333,0.06679974,-0.1998004,0.21367928
1218,-0.37890455,0.081643164,0.07484816
1231,-0.4343382,-0.0015073776,0.17072067
1020,-0.5844782,0.17328277,0.040356684
1733,-0.37235492,-0.55853236,0.7318772
1036,-0.74608403,1.5308739,-0.89981836
1456,-0.101288304,-0.051932447,0.13665044
1973,0.12306767,0.08460151,0.19997594
1845,-0.037221946,-0.055832885,0.06322308
1326,-1.3398454,0.040231943,0.3364025
1714,0.042373635,0.01356039,0.050171424
1030,-0.5565347,-0.8848021,0.79300964
1685,-1.8208724,-2.8313086,2.6657314
1654,0.027549213,0.09132382,0.11162796
1734,-0.025372863,0.011940706,0.03403046
1601,-0.011217016,-0.016825523,0.07083576
1230,0.04584687,0.018770302,0.039201856
1542,-1.8194283,0.07085743,0.42948645
1520,0.35406804,-0.118897945,0.1405769
1821,0.2441389,0.06620835,0.27476114
1115,-0.028136317,0.057795525,0.026845573
1194,-1.2939657,-1.9909486,1.675689
1592,0.12809698,0.042145476,0.15305215
1539,-0.786375,0.02043755,0.25542504
1427,0.10693723,0.010405846,0.098036796
1003,-0.18406585,0.22390124,-0.018571194
1594,-0.3285409,0.40718868,0.0457937
1746,0.14748041,-0.17877938,0.10344903
1384,-0.11422992,0.028655123,0.10300221
1385,-1.132407,-1.6986104,1.4157418
1666,0.05354791,-0.11967813,0.09922457
1450,-0.037767857,0.043348216,0.001803568
1623,-0.12728308,0.20907538,0.049063984
1507,-0.9674405,0.29883918,0.044654846
1157,-0.8438815,-0.7658222,0.76590824
1359,0.024459695,-0.013310457,0.10359521
1171,-0.13512932,0.04730599,0.028663587
1273,-0.058466993,0.06229951,-0.012014186
1902,0.06711473,0.000672102,0.034498308
1286,-0.4448706,-0.4173059,0.4633365
1590,-0.5658602,-0.79879034,0.7087636
1201,-0.45757696,0.11363457,0.11029999
1686,-0.034720346,0.047919482,0.009727101
1931,0.07711364,-0.034329534,0.020495474
1561,-0.12667498,0.10998753,-0.029354952
1229,-0.011782,-0.067673,0.1093668
1305,-1.2244866,-0.7867298,0.83633506
1688,-0.7078482,0.2382277,0.03959479
1323,-0.6163728,-0.024559235,0.19743066
1966,0.24998587,-0.12502119,0.049963355
1500,0.02474733,-0.11287901,0.08434306
1747,-0.67322,-0.20982996,0.32962808
1008,-0.0017280579,0.047407914,-0.0044929497
1567,-0.85710925,-0.13566387,0.33151597
1956,-0.15072043,0.023919357,0.06812689
1602,-0.51165193,-0.76747787,0.66970503
1720,0.012257832,-0.031613268,0.051870335
1072,-1.1622589,0.056611706,0.27812678
1550,0.026449073,-0.36032638,0.28876764
1098,0.5058361,0.008754194,0.015173769
1279,-0.038635705,0.14204645,0.07954718
1374,0.10355067,0.055326007,0.14923176
1034,0.048778534,-2.6768322,1.8268244
1579,-0.15386899,0.06919646,0.019940376
1044,0.03941209,0.009118132,0.04247142
1459,0.14981802,-0.025272977,0.06952684
1223,-0.020221163,0.069668256,0.027424976
1848,-0.02866224,0.05700667,-0.014521742
1330,-0.09691706,0.054624405,0.048015643
1777,-1.0595466,0.010680199,0.28517875
1506,-0.2208773,-0.031315964,0.12571897
1345,-0.15500201,0.06749699,0.07699472
1276,-0.3080157,0.037976433,0.07915916
1331,0.052875437,-0.22068685,0.17747614
1724,-1.780086,-2.420129,2.1117759
1804,-1.3113687,-1.917053,1.8304412
1049,-0.89527243,-0.9929087,1.0122916
1711,0.048583623,0.022875434,0.06631742
1516,-0.28530037,0.022049462,0.098219134
1313,-0.11067891,-0.31601837,0.3122348
1934,-0.21114439,0.033283412,0.09102454
1259,-0.10525657,-0.007884884,0.046332933
1344,-0.15016651,0.024750257,0.049567055
1938,-0.092875846,-0.08931376,0.09852282
1936,-0.17465596,-0.011983919,0.06589453
1809,-0.9912592,0.31311113,0.12272616
1879,-0.83734405,-1.2560161,1.0629053
1119,-0.4624946,0.15625803,0.017513871
1836,0.027887141,-0.008169288,0.012506572
1961,0.36064142,-0.109037876,0.15766768
1246,0.10436212,-0.043456815,0.03134152
1033,-0.17683119,-0.015246784,0.080238864
1776,-0.33303085,0.30045372,-0.06588021
1996,0.33989212,0.059838176,0.3437195
