ix,goal_cost,intv_cost
861,1.0,1.9
846,1.0,2.1
600,1.0,4.8
711,1.0,3.3
615,1.0,5.0
670,1.0,3.4
812,1.0,5.699999999999999
835,1.0,9.3
676,1.0,0.8999999999999999
501,1.0,4.5
530,1.0,1.4000000000000001
700,1.0,0.7
907,1.0,5.8999999999999995
987,1.0,1.1
580,1.0,2.1
557,1.0,3.8
973,1.0,1.0
770,1.0,2.0
842,1.0,0.4
843,1.0,1.5
951,1.0,0.2
591,1.0,5.0
701,1.0,2.3
915,1.0,0.4
518,1.0,3.5
731,1.0,0.2
625,1.0,7.4
771,1.0,5.1000000000000005
736,1.0,0.7
887,1.0,1.8
804,1.0,0.5
552,1.0,0.4
913,1.0,1.0
727,1.0,2.1
832,1.0,1.5
857,1.0,0.2
897,1.0,2.4
813,1.0,1.0
614,1.0,1.3
826,1.0,4.4
636,1.0,1.0
730,1.0,6.5
922,1.0,3.3000000000000003
722,1.0,8.9
663,1.0,0.2
780,1.0,11.0
757,1.0,8.0
742,1.0,0.3
779,1.0,1.3
904,1.0,3.2
674,1.0,0.2
541,1.0,1.4
856,1.0,7.199999999999999
775,1.0,2.7
559,1.0,3.1
840,1.0,0.4
925,1.0,0.8
905,1.0,3.8
719,1.0,1.6
741,1.0,1.1
895,1.0,0.9
798,1.0,8.6
669,1.0,0.3
998,1.0,2.9
662,1.0,0.4
964,1.0,0.3
718,1.0,2.1999999999999997
795,1.0,0.3
936,1.0,2.6999999999999997
537,1.0,4.0
665,1.0,2.4
788,1.0,0.8999999999999999
810,1.0,3.6
724,1.0,5.3999999999999995
841,1.0,0.3
740,1.0,2.8
829,1.0,1.7000000000000002
737,1.0,5.7
675,1.0,10.1
710,1.0,0.2
616,1.0,3.3000000000000003
707,1.0,4.3999999999999995
924,1.0,5.199999999999999
553,1.0,1.2
688,1.0,1.9
911,1.0,1.7000000000000002
921,1.0,0.4
563,1.0,0.1
877,1.0,4.8
713,1.0,0.4
705,1.0,0.7
844,1.0,9.2
791,1.0,1.6
774,1.0,2.2
606,1.0,1.3
691,1.0,1.1
562,1.0,4.3
910,1.0,0.7999999999999999
504,1.0,3.7
578,1.0,3.8
