,h_post,h_post_individualized
2264,0.517615344764563,
3950,0.12144014591884776,
2554,0.1535194898659589,
2506,0.5153836133904224,
2770,0.5065336951421527,
2328,0.5024979791669302,
3668,0.5029010031704834,
2291,0.5259688190995684,
2445,0.5111798776128821,
2708,0.5055158058989334,
3048,0.5008662165495208,
2534,0.5068280380401724,
3388,0.5072863120584992,
2754,0.5200269535897983,
2333,0.1656378462170596,
3879,0.5247053421187521,
2126,0.511845439713754,
2432,0.5037425506193515,
3522,0.5244809226651851,
2008,0.507573799953379,
3202,0.5759204075269687,
3346,0.5288250956290104,
3628,0.5269297742436485,
2459,0.5086309268209586,
3133,0.4997978072273827,
3684,0.5259382603511938,
3811,0.5211861681149812,
2170,0.5241412014493434,
2253,0.5000276959206706,
2307,0.5220698805490673,
2390,0.5011297868175035,
3443,0.5260489650705161,
3025,0.5180968090088259,
3560,0.5014694937054178,
3908,0.5152215030830216,
3924,0.522596033147735,
3207,0.5106949551798349,
3039,0.5049393474306346,
3425,0.5231464350610658,
3816,0.5236848085090158,
2983,0.5019687832590124,
3308,0.5268200665125109,
3704,0.5044854172601264,
3914,0.5158838570722558,
2722,0.5121985545561925,
2083,0.5178205905771865,
2619,0.5200281059281759,
3242,0.508182888776085,
2243,0.5000926151870896,
2194,0.5127474265456693,
2435,0.5059013634798522,
2444,0.5262624395726658,
3298,0.5092400256095323,
3179,0.519326376821586,
3581,0.5054205331418381,
2088,0.5075066090797797,
3853,0.5000123833615967,
2623,0.5061128236223743,
3838,0.5150944028244958,
3043,0.5248448504010014,
2857,0.516432519080928,
3558,0.5210566491884965,
3526,0.510544806264171,
2764,0.5126259140684151,
3436,0.5172174792946409,
3278,0.5226975067945068,
2915,0.5046582668812468,
3625,0.5260504055751029,
2473,0.5192382682024638,
3884,0.5257647247234657,
3906,0.7051145894260756,
3933,0.5011267603292953,
2867,0.5026400968211668,
3521,0.5176178963417634,
2635,0.5157586212615641,
2438,0.5096861795521399,
3848,0.5066351086489663,
3732,0.5130255766918133,
3806,0.5150210680450027,
2773,0.5205878403683871,
3109,0.508231481045661,
2933,0.17189006643084284,
2063,0.5191333325628621,
3280,0.5115712107555537,
2747,0.5146230132857436,
2599,0.5180471538712744,
2628,0.5152741304653261,
2286,0.5255130212261867,
3286,0.5088865058278886,
3320,0.517837206804135,
2041,0.5148338608997888,
3127,0.5194703859019063,
3958,0.5104446501103655,
3183,0.510887805124464,
3081,0.5273855957505464,
2531,0.520631829934522,
2090,0.5169684299750777,
2616,0.5244142792646431,
3273,0.5484357255337028,
3310,0.5044415962040416,
3151,0.5232689653565135,
2677,0.5197415389884269,
3854,0.5172309046796876,
3141,0.5100630063065256,
3169,0.5053729657885122,
3026,0.5138474682915303,
3790,0.5095513801482263,
2831,0.5200357829580308,
3420,0.5085031567492045,
3435,0.8638005301526963,
3076,0.502260046139799,
3915,0.5044444294561994,
2925,0.5085562429194871,
2777,0.5012932296773189,
2784,0.5185473362550378,
2586,0.5223172218519523,
3099,0.5007472508703209,
3533,0.5175379407163206,
3017,0.512566086884499,
3024,0.6149265328761117,
2064,0.5117024046394544,
3944,0.5107462665950646,
3596,0.50218920808374,
3117,0.5110213621368632,
3661,0.5072834043015993,
2602,0.5099641847740686,
3916,0.5246025527481843,
2559,0.5178357409255466,
3326,0.5025531350401019,
2057,0.5006781611180195,
3251,0.5001903969256243,
3740,0.5188727553035103,
2702,0.5347013502959486,
2437,0.5252159462073285,
2850,0.5048295781045649,
2396,0.5058048763794425,
3234,0.5194452189930885,
3381,0.5004223972059395,
3943,0.5070050474634406,
2672,0.5241112750978505,
3270,0.5020041881355654,
2290,0.5197787334409448,
2660,0.5038625591486093,
3493,0.5154048819351789,
3964,0.5066703212602439,
3197,0.24656177320748243,
3192,0.5060944640841946,
3728,0.5177556814457408,
2381,0.5236451633156881,
3469,0.39246347996942993,
3157,0.5102613388838549,
2725,0.5066948089267276,
2712,0.5254594113336317,
2577,0.5332326695616646,
2079,0.5024810622520102,
3703,0.5034831330835261,
3501,0.5029748570974654,
2895,0.5319602831802417,
3104,0.5141638877154177,
2222,0.345208719635583,
3010,0.5028925411344413,
2116,0.5180179996624019,
3826,0.5491475848395085,
2176,0.5136209261363164,
2881,0.5348598958545566,
2158,0.5206298842765332,
2252,0.5047142445884255,
2118,0.5237939331005182,
3632,0.5074658442671505,
3881,0.5134717952836259,
2584,0.5128572968073101,
3975,0.5083476614219308,
3635,0.5209850541942467,
3798,0.5054150207128396,
2047,0.5024209402166138,
3470,0.5125488135106557,
2626,0.5108791707246142,
3690,0.5243924054056122,
3057,0.503740224758603,
2853,0.51083701002612,
2329,0.5222956641974158,
3794,0.5039680590598467,
3110,0.5450658162403386,
2823,0.5143915246763286,
2855,0.5082584770402723,
3592,0.5078518876082924,
2606,0.5447991391807859,
2546,0.525945960068352,
3126,0.5157517800870617,
2450,0.5222921783607295,
2257,0.5241006427174008,
2023,0.5240850622117345,
2326,0.5248686308239863,
3511,0.546392878988591,
3827,0.5199205815845707,
2706,0.5135465602520586,
2052,0.5241596978273179,
2012,0.5022514407483155,
2201,0.3437455576792043,
3963,0.5109822044022264,
