,x1,x2,x3
2867,-0.19712976,0.005203694,-1.5166917
3521,-0.8623368,-1.3800032,-2.465309
2635,-1.5539479,-1.0855774,-1.8604219
2438,-1.2455809,-0.9889606,-2.7413716
3848,-0.4464572,-1.1557423,-2.7502909
3732,-1.6078902,-0.059821844,-2.2651875
3806,0.5945637,-1.4498382,0.01716733
2773,0.63343245,-0.41556293,-0.4436711
3109,0.092377074,0.6206503,0.1505661
2933,0.5077789,-0.5285419,-1.3016056
2063,-0.4401675,-0.27207658,-0.68978447
3280,-0.626408,0.13603532,-1.0381124
2747,0.3644593,-1.0921289,-0.6104081
2599,0.39601853,-0.4915181,0.31424958
2628,-0.9179946,-0.16528296,-1.2664757
2286,0.6773564,0.1461578,-0.9121387
3286,-0.49215788,-0.33402357,-0.5363434
3320,-0.1980387,-1.248495,0.12525475
2041,-0.97576,0.06450975,0.32705152
3127,-1.2218972,-0.773605,-1.7984116
3958,-1.5571992,-1.2527702,-3.3831007
3183,-0.49722448,-0.7611049,0.3652643
3081,-0.6926272,-1.2406595,-0.41845405
2531,-0.34325835,0.55699575,0.13907385
2090,-0.52832735,-0.4407042,-0.91179484
2616,-1.0550053,-0.76480484,-3.3573837
3273,-0.8046407,-0.031397104,-1.4234506
3310,0.30403757,-0.35211432,-1.6478431
3151,-0.51881164,0.23729318,-0.37816352
2677,0.3607792,0.3719109,0.4267538
3854,-1.5384091,-2.7468295,-3.8734396
3141,-1.2796342,-1.8389013,-4.153788
3169,0.05035706,-0.77507997,-1.3832141
3026,-0.46546438,-1.477762,-1.3282084
3790,-0.026317064,-1.2592345,-2.6835551
2831,-0.1212389,-0.59937865,-0.24813455
3420,-0.83348477,-0.6458912,-2.0869422
3435,-1.237976,-1.2159351,-2.6383936
3076,0.24966139,0.1841518,0.043343663
3915,-0.87161547,-2.1293633,-2.2536175
2925,-1.2872994,-1.3035468,-2.3551047
2777,-0.31041902,-1.0549392,-1.450013
2784,-0.7558195,-0.5495061,-3.3373213
2586,0.050701432,-0.32882613,-0.3132989
3099,-0.3066594,-1.2157242,-0.6535855
3533,0.67718273,-0.6231765,0.447964
3017,-0.23246461,-0.55341136,-1.9906726
3024,-0.7313442,0.3123914,-1.3376207
2064,-0.6496807,-0.9899267,-1.3547093
3944,-0.26844123,-0.30795395,-1.6992953
3596,-1.1963378,-1.8175184,-3.073587
3117,-1.2096487,-2.086682,-4.3451977
3661,-0.3688967,-1.3262471,-0.43966746
2602,-0.1483627,-1.039833,-1.8954442
3916,-0.3849361,-1.6999365,-2.0806863
2559,-1.3043196,-1.9827707,-2.0305936
3326,0.12550318,-0.12511411,0.024142556
2057,-2.2960582,-1.5467815,-4.9470654
3251,-0.15609513,-0.44135875,-0.951375
3740,-0.08823944,-1.539285,-1.2598696
2702,-1.4790468,-0.17033792,-1.6670687
2437,-1.3966304,-0.7544564,-1.7995111
2850,-2.3092813,-3.3034096,-4.630894
2396,-0.34874767,-0.7996287,0.16519213
3234,1.0447655,-0.9363196,0.6013019
3381,0.24772589,-0.46250486,0.12807232
3943,0.111027755,-0.20904827,0.23806447
2672,0.38095,-0.295536,-0.9622707
3270,-0.6922588,-0.10837096,-1.3716717
2290,-0.7809329,-1.0322684,-3.2419808
2660,-1.7944394,-1.7866483,-5.1461725
3493,-0.44206384,-0.27928603,-1.104283
3964,-1.8074836,-1.6748779,-4.535862
3197,0.45566815,-0.9085347,-1.0670917
3192,-2.6806307,-2.217395,-5.2605867
3728,-1.4248649,-2.5537982,-3.7527437
2381,-0.22356187,0.021798939,0.15973936
3469,0.20940952,0.47990066,-0.16544414
3157,0.24330457,-0.73515254,-0.0385859
2725,-1.9479179,-2.6761212,-3.7668493
2712,-0.3929128,-0.14751843,-1.5579281
2577,-0.8107883,-0.5509936,-2.1887805
2079,-0.5065808,-2.718264,-2.1042328
3703,-0.7953723,-1.6497447,-1.2134188
3501,-0.3721083,-0.45375067,-0.55884194
2895,-1.3265932,-0.94956326,-2.9814935
3104,-0.5124079,-2.2931924,-3.1433778
2222,-0.83230627,-1.7712817,-3.597707
3010,-0.91665196,-1.2486227,-0.9267516
2116,-1.5219847,-1.8807349,-2.7574973
3826,-0.66856533,-0.13045514,0.08158265
2176,-0.44633934,-1.699898,-2.0292957
2881,-1.917074,0.218817,-1.4197111
2158,-0.91553456,-0.39741558,-0.14869905
2252,-1.0785326,-2.7732215,-4.7602777
2118,0.028857496,-0.6953433,-2.2151432
3632,-1.1275605,-2.2549715,-4.2498946
3881,-1.0357004,-2.2437947,-2.5147855
2584,0.35096297,-0.36735663,0.18887341
3975,-0.60401005,0.68104917,0.25816402
3635,-0.33356753,-0.11921254,0.33328798
3798,0.15000778,-0.26727673,-0.7635219
2047,-0.082086705,-0.31854936,-1.3062946
3470,0.09440437,-1.3863076,-0.4577533
2626,0.6202196,-0.94375753,0.31114691
3690,-0.060700174,-1.4647697,-0.23307323
3057,-0.6729093,-1.5186101,-0.89332795
2853,0.31416407,-0.08887982,-0.91896427
2329,0.36304313,-0.36574692,-1.4711754
3794,-1.5733993,-4.1282673,-7.5455923
3110,-0.7378852,-0.5368127,-1.6337793
2823,-0.06000806,-0.8779635,-1.8649123
2855,0.7634142,0.43810618,-1.0626142
3592,-0.18740396,-2.30482,-3.1243732
2606,-0.7231866,-0.4539072,-1.5318183
2546,0.0834922,-1.3249598,0.2924508
3126,0.06774353,0.3914605,0.17298606
2450,-2.585595,-2.7377405,-4.6917276
2257,-1.0849912,-1.6967957,-2.5741477
2023,-0.29888278,-1.2845385,-0.86482954
2326,-0.4166212,0.4247436,-0.9561987
3511,-3.4195156,-3.5653532,-6.8220024
3827,-0.69312215,-0.386891,-1.3217678
2706,-2.2723184,-2.3265514,-4.8807673
2052,-0.71838933,-2.4769592,-0.0350132
2012,-1.4068351,-2.2454803,-3.3210955
2201,0.07743239,0.6761558,-0.28055274
3963,0.5035306,-0.1828711,-1.3944702
