,x1,x2,x3
2264,-0.20838504,0.33897984,0.5427904
3950,0.7714286,0.5440102,-1.267796
2554,1.4269769,-0.5282059,-0.9366839
2506,0.13447466,-0.5641757,0.5685485
2770,-0.9991177,-1.4543322,0.37356365
2328,-2.0469058,-3.925036,0.18856736
3668,-0.6185567,-0.18456122,0.42605016
2291,-0.26624712,0.055418998,0.56333137
2445,-0.8870074,-1.8017275,0.40173548
2708,0.03823329,-1.388225,0.50809157
3048,-0.29152855,-0.74304444,0.45475298
2534,-0.13047428,-0.3565682,0.50353134
3388,-0.49078187,0.21979365,0.46465886
2754,-0.18937887,0.2654938,0.5535558
2333,0.83066845,0.1551385,-0.92155266
3879,-0.6447658,-1.3466159,0.49088752
2126,-1.6840007,-1.4500225,0.30294484
2432,0.7229804,0.38175982,0.6141932
3522,0.044198196,0.41615137,0.60333115
2008,-0.2651012,-0.028445423,0.49258924
3202,-2.077409,-1.4707067,0.49576005
3346,-1.283423,-1.3200085,0.4221936
3628,-1.7582041,-0.8720974,0.3575934
2459,-0.68418986,0.08844429,0.44247708
3133,-1.6129411,-0.16351748,0.28267428
3684,-1.1731769,-1.2926333,0.4261728
3811,0.65979296,-0.7044205,0.65850407
2170,-1.3778237,-0.68779916,0.39972624
2253,-0.037911687,-0.039146308,0.49396318
2307,-0.13777608,-1.9931042,0.5400608
2390,-0.261983,-0.6737443,0.4605329
3443,-1.2410934,-0.34413826,0.42938766
3025,-2.1075327,-3.0913854,0.2500885
3560,0.3537765,-0.5871849,0.544556
3908,-0.9223747,-1.0111121,0.42222047
3924,0.14117254,-0.7010417,0.59512746
3207,-0.80673164,-1.4460711,0.41496596
3039,-0.4160376,-0.5511966,0.45607647
3425,-1.0584679,-2.1396427,0.42023307
3816,0.77401185,0.66694605,0.70020795
2983,-1.8999758,-1.4836769,0.23641881
3308,-1.4092498,-1.0000008,0.40186077
3704,-1.6938491,-2.9659739,0.25485715
3914,-1.5374925,-0.7555862,0.34634125
2722,-1.1519207,-0.1850574,0.39058346
2083,-0.09576007,-0.2056323,0.5517297
2619,-0.91577333,0.33607906,0.45810884
3242,-1.817513,-0.43055403,0.28402677
2243,-1.178182,0.89082813,0.35456458
2194,-0.0054389527,1.1172062,0.5609068
2435,-0.06405371,0.29755735,0.5169627
2444,-0.6925527,-0.5234428,0.50071245
3298,-1.0018449,-0.914001,0.3901909
3179,-1.4743693,-1.6930792,0.35612082
3581,-1.5142311,-2.0431893,0.29370433
2088,-0.33586854,-0.080296576,0.48230457
3853,-1.216557,-2.2479928,0.31012028
2623,-0.7880157,-2.3907652,0.38831168
3838,-1.2635659,-1.9052154,0.36536774
3043,-1.303199,-0.34939253,0.41650772
2857,-0.947058,-1.0266306,0.42335153
3558,-0.15627329,-2.5983462,0.52622795
3526,-0.67762536,-1.2520429,0.4339314
2764,-0.9104343,-2.1650913,0.39959535
3436,0.010853787,-0.8489402,0.55557436
3278,-0.14298254,-1.0229111,0.5538259
2915,-1.0051401,-0.1524694,0.38184828
3625,-2.189655,-3.501292,0.26432228
2473,-0.42974478,-1.0490415,0.5023298
3884,-0.79045594,-1.9751645,0.46777517
3906,0.8039827,0.18336415,1.434836
3933,0.25312603,-0.04243818,0.53668594
2867,-0.19712976,0.005203694,0.48330832
3521,-0.8623368,-1.3800032,0.4346911
2635,-1.5539479,-1.0855774,0.3395781
2438,-1.2455809,-0.9889606,0.35862836
3848,-0.4464572,-1.2557423,0.44970912
3732,-1.6078902,-0.059821844,0.3348125
3806,0.5945637,-1.4498382,0.61716735
2773,0.63343245,-0.41556293,0.6563289
3109,0.092377074,0.6206503,0.5505661
2933,0.7077789,-0.32854193,-0.9016056
2063,-0.4401675,-0.27207658,0.5102155
3280,-0.626408,0.13603532,0.4618876
2747,0.3644593,-1.0921289,0.58959186
2599,0.39601853,-0.4915181,0.6142496
2628,-0.9179946,-0.16528296,0.4335243
2286,0.6773564,0.1461578,0.6878613
3286,-0.49215788,-0.33402357,0.4636566
3320,-0.1980387,-1.248495,0.5252547
2041,-0.97576,0.06450975,0.4270515
3127,-1.2218972,-0.773605,0.40158838
3958,-1.5571992,-1.2527702,0.31689924
3183,-0.49722448,-0.7611049,0.4652643
3081,-0.7926272,-1.3406596,0.48154595
2531,-0.34325835,0.55699575,0.5390738
2090,-0.52832735,-0.4407042,0.48820516
2616,-1.0550053,-0.76480484,0.44261628
3273,-0.8046407,-0.031397104,0.5765494
3310,0.30403757,-0.35211432,0.55215687
3151,-0.51881164,0.23729318,0.52183646
2677,0.3607792,0.3719109,0.6267538
3854,-1.5384091,-2.7468295,0.32656044
3141,-1.2796342,-1.7389013,0.3462119
3169,0.05035706,-0.77507997,0.51678586
3026,-0.46546438,-1.477762,0.47179157
3790,-0.026317064,-1.2592345,0.51644486
2831,-0.1212389,-0.59937865,0.55186546
3420,-0.83348477,-0.6458912,0.4130578
3435,0.76202404,0.7840649,2.3616064
3076,0.24966139,0.1841518,0.54334366
3915,-1.0716155,-2.2293632,0.34638247
2925,-1.2872994,-1.3035468,0.3448953
2777,-0.31041902,-1.0549392,0.44998696
2784,-0.7558195,-0.5495061,0.46267873
2586,0.050701432,-0.32882613,0.5867011
3099,-0.3066594,-1.2157242,0.4464145
3533,0.67718273,-0.6231765,0.647964
3017,-0.23246461,-0.55341136,0.5093274
3024,0.068655774,0.8123914,0.9623792
2064,-0.6496807,-0.9899267,0.44529074
3944,-0.26844123,-0.30795395,0.5007047
3596,-1.1963378,-1.8175184,0.32641307
3117,-1.2096487,-2.086682,0.3548023
3661,-0.3688967,-1.4262471,0.46033254
2602,-0.1483627,-1.039833,0.5045558
3916,-0.3849361,-1.7999365,0.5193137
2559,-1.3043196,-1.9827707,0.36940637
3326,0.12550318,-0.12511411,0.52414256
2057,-2.4960582,-1.4467815,0.15293464
3251,-0.35609514,-0.34135875,0.448625
3740,-0.08823944,-1.539285,0.54013044
2702,-1.4790468,-0.17033792,0.43293127
2437,-1.3966304,-0.7544564,0.4004889
2850,-2.3092813,-3.4034095,0.16910581
2396,-0.34874767,-0.7996287,0.46519214
3234,1.0447655,-0.83631957,0.70130193
3381,0.24772589,-0.46250486,0.5280723
3943,0.111027755,-0.20904827,0.5380645
2672,0.38095,-0.295536,0.63772935
3270,-0.59225875,-0.008370936,0.42832834
2290,-0.7809329,-1.0322684,0.4580192
2660,-1.7944394,-1.7866483,0.25382748
3493,-0.44206384,-0.27928603,0.49571702
3964,-1.8074836,-1.6748779,0.26413804
3197,0.75566816,-0.6085347,-0.46709162
3192,-2.6806307,-2.217395,0.13941327
3728,-1.4248649,-2.4537983,0.34725627
2381,-0.22356187,0.021798939,0.55973935
3469,0.30940953,0.67990065,0.13455582
3157,0.24330457,-0.73515254,0.5614141
2725,-1.9479179,-2.6761212,0.23315072
2712,-0.3929128,-0.14751843,0.54207194
2577,-0.8107883,-0.5509936,0.51121944
2079,-0.60658085,-2.6182642,0.3957672
3703,-0.7953723,-1.6497447,0.38658115
3501,-0.4721083,-0.5537507,0.44115806
2895,-1.4265932,-1.0495633,0.41850653
3104,-0.5124079,-2.2931924,0.4566222
2222,-0.83230627,1.6287183,-0.19770688
3010,-0.91665196,-1.2486227,0.3732484
2116,-1.5219847,-1.8807349,0.34250268
3826,-0.76856536,-0.23045516,0.58158267
2176,-0.44633934,-1.699898,0.47070432
2881,-1.917074,0.218817,0.3802889
2158,-0.91553456,-0.39741558,0.45130095
2252,-1.0785326,-2.7732215,0.33972225
2118,0.028857496,-0.6953433,0.5848568
3632,-1.1275605,-2.2549715,0.35010538
3881,-1.0357004,-2.2437947,0.38521448
2584,0.35096297,-0.46735662,0.5888734
3975,-0.60401005,0.58104914,0.458164
3635,-0.33356753,-0.11921254,0.533288
3798,0.15000778,-0.26727673,0.5364781
2047,-0.082086705,-0.31854936,0.49370545
3470,0.09440437,-1.3863076,0.5422467
2626,0.6202196,-0.94375753,0.6111469
3690,-0.060700174,-1.3647697,0.5669268
3057,-0.6729093,-1.4186101,0.40667206
2853,0.31416407,-0.08887982,0.58103573
2329,0.36304313,-0.26574692,0.6288246
3794,-1.5733993,-4.1282673,0.2544077
3110,-0.7378852,-0.5368127,0.5662207
2823,-0.06000806,-0.8779635,0.5350877
2855,0.7634142,0.43810618,0.6373858
3592,-0.18740396,-2.30482,0.4756268
2606,-0.7231866,-0.4539072,0.56818175
2546,0.0834922,-1.3249598,0.5924508
3126,0.06774353,0.3914605,0.57298607
2450,-2.585595,-2.6377406,0.20827237
2257,-1.0849912,-1.6967957,0.4258523
2023,-0.29888278,-1.2845385,0.53517044
