,x1,x2,x3
1308,0.0082964245,0.010370523,0.022815203
1820,0.13782147,-0.55272317,0.3040091
1522,0.024697017,-0.019128729,0.017916799
1222,-0.03728772,0.05339036,-0.0025412322
1213,0.07914639,0.048932992,0.067652576
1926,-2.0640297,-2.505037,2.2489188
1579,-0.553869,0.0076637985,0.2768604
1821,-0.2558611,-0.14482637,0.22138204
1479,-0.029439306,0.038200807,0.04404173
1803,-1.3388623,-2.0985777,1.7431285
1772,0.21646807,-0.004414916,0.5702872
1729,-0.022547828,0.046815213,0.06299349
1354,0.042237084,0.0027963638,0.06615198
1744,-0.036293626,0.029632997,0.0251925
1398,0.035877477,0.06984683,-0.02633698
1567,-0.7571092,-0.24638651,0.5179497
1528,-0.7664543,-0.63306785,0.66725075
1420,0.06527255,-0.36840934,0.32949954
1538,-0.2960349,-0.34504363,0.36090407
1051,-0.1729356,0.033830523,0.07442717
1127,-1.0684488,-0.6105609,0.836766
1568,-1.5480771,0.039903738,0.6677883
1825,-0.19647142,0.054410715,0.059703566
1182,-0.15597476,0.005031553,0.07106942
1473,-0.027729176,0.06533853,0.12374477
1496,-0.007736695,0.015329147,0.053724073
1338,-0.22474433,0.11906957,0.08195306
1869,-0.03986876,0.00016404987,0.04036094
1305,-2.5244865,-1.3556082,2.057662
1397,-0.12717895,0.041026305,0.050257854
1686,-0.13472034,-0.14340043,0.10451905
1119,0.037505377,0.046881735,0.0031398297
1161,-0.049774002,-1.3872175,0.78812146
1014,-0.037084855,0.05364392,-0.0019833327
1533,-0.51650923,0.20436344,0.12959966
1542,-2.1194284,-1.9742854,1.9965726
1730,0.056756016,0.020945024,0.0060790717
1513,-0.33126324,-0.01407907,0.18902627
1323,-0.3163728,-0.17046604,0.30497468
1001,-0.003018999,-1.9537737,1.1416981
1111,0.0038497448,-0.02018776,0.035587214
1602,-0.21165194,0.060435068,0.09295714
1651,-0.030896116,-0.11362012,0.090035774
1098,-0.39416388,-1.0427048,0.76604915
1488,-0.3323403,-0.41542542,0.38606405
1450,-0.037767857,0.05279018,-0.0038616075
1206,-0.54226536,-0.32783166,0.45877028
1529,-1.5332534,-1.8165668,1.6835531
1645,-0.038723953,0.026595052,0.018509114
1147,-0.4622528,-0.87781596,1.3288049
1234,-0.10067349,0.049158145,0.048147894
1114,-0.96582735,-1.2322842,1.3689747
1065,-0.19312638,0.058592025,0.06890247
1804,-1.0113688,0.03578906,0.41873604
1629,0.041427564,-0.048215486,0.013925743
1235,-0.6966421,-0.87080264,0.88423413
1910,-0.1939,0.057625,0.066775
1906,0.08359961,-0.32050043,0.15489912
1276,-0.5080157,-0.6350196,0.6029569
1809,-0.19125922,0.06092601,0.07403712
1336,0.01604796,-0.0049400497,0.06913188
1688,-0.20784818,-0.43481022,0.7034175
1484,-0.21993622,-2.5499203,1.4701755
1808,-0.9981882,-1.4227352,1.2299824
1938,0.007124153,0.058905188,-0.030408561
1731,-0.24096923,-2.0012116,1.2373345
1671,0.053966116,-0.0075423243,0.023406792
1245,-0.4964882,-1.0456102,0.85965765
1992,-1.3273839,-0.6592299,0.9496943
1794,0.035620965,-0.0054737804,0.047957636
1839,0.024345791,-0.21956778,0.116950825
1069,-0.060526453,-0.00065806805,0.058552235
1759,-0.6462523,-0.057815313,0.37280637
1466,-1.6794689,-0.54933614,1.0314605
1502,-1.2386355,-0.22329442,0.66875225
1309,0.071257986,-0.46092755,0.24595936
1248,-1.4388646,-1.4735806,1.5181224
1693,-0.89503896,-1.2187988,1.038643
1246,0.004362124,0.030452663,-0.013004136
1474,-0.84818834,0.03976462,0.36748213
1443,0.006226635,0.032783292,-0.007876635
1541,0.005744946,0.057181183,0.06579862
1212,-0.101732686,-0.002165854,0.095235065
1973,0.023067666,0.0038345815,0.08843607
1882,-0.002037834,-0.0025472925,0.09439596
1288,-0.7891228,-0.78640354,0.8299122
1229,-0.011782,0.060272496,-0.007400495
1601,-0.011217016,-0.01402127,0.069153205
1777,-1.3595467,-0.07443333,0.63624686
1000,-0.006183767,-0.08272977,0.057994463
1935,0.030289663,0.012862077,0.008296576
1382,-0.9971409,-1.2214261,1.2328625
1286,-0.8448706,-0.83108824,0.8516058
1758,-0.04281087,-0.028513586,0.05727011
1723,-0.0053598,0.06830025,0.01026054
1642,0.15898052,-0.22627436,0.06219635
1216,0.12411962,-0.3948505,0.19132888
1851,-0.8731178,0.008602714,0.39892617
1634,-0.007006201,0.04124226,0.030732965
1239,-2.20174,-2.452175,2.2452154
