,h_post,h_post_individualized
1308,0.5354140140432208,
1820,0.5800564752957637,
1522,0.5187154094576258,
1222,0.5085578227655907,
1213,0.6483919676795247,
1926,0.5430943332902566,
1579,0.5517603989460778,
1821,0.5398286914945556,
1479,0.5597642284277691,
1803,0.5661843540270942,
1772,0.9620986037489847,
1729,0.5915761117882689,
1354,0.6002432930459539,
1744,0.5276293860917153,
1398,0.5283310508557382,
1567,0.5753298392816788,
1528,0.5016315371059753,
1420,0.6854878710569313,
1538,0.5592352529873369,
1051,0.5194296003670206,
1127,0.5664326441285907,
1568,0.533449070582856,
1825,0.5024668596940342,
1182,0.5053376479051632,
1473,0.669776943545527,
1496,0.5679372744865627,
1338,0.5571158564797483,
1869,0.5251408261544658,
1305,0.7818414957068408,
1397,0.5183594431333926,
1686,0.46055300741885197,
1119,0.5502853135364183,
1161,0.5319809537302728,
1014,0.5095162734588045,
1533,0.5190363124291978,
1542,0.5508939948975913,
1730,0.5470366637947718,
1513,0.5460640977619343,
1323,0.5932094059327355,
1001,0.61847242500823,
1111,0.5288273667005551,
1602,0.5393017770739797,
1651,0.5165042233341184,
1098,0.5498625163761612,
1488,0.5253727071372909,
1450,0.5062891605649117,
1206,0.561954476067066,
1529,0.5754825362690478,
1645,0.5161660229817826,
1147,0.9630079105847729,
1234,0.5349171375508439,
1114,0.8136894293389342,
1065,0.5182676993111138,
1804,0.5053740122236994,
1629,0.5035342332953536,
1235,0.6452858531959129,
1910,0.5146154680407244,
1906,0.5208571949474262,
1276,0.5563281510681933,
1809,0.5270736286059164,
1336,0.5856554320136361,
1688,0.8668910226386533,
1484,0.5211649824756293,
1808,0.555652232375834,
1938,0.50113162267925,
1731,0.5820519002288866,
1671,0.5482410849799566,
1245,0.6080102901814517,
1992,0.5382707161483421,
1794,0.5698908712003617,
1839,0.5092080984013033,
1069,0.5361295378293272,
1759,0.5781340363335624,
1466,0.5265032501321152,
1502,0.5244250185064951,
1309,0.5344904768395058,
1248,0.6423762936413216,
1693,0.5079271360454772,
1246,0.5024788422587885,
1474,0.5303174206131421,
1443,0.5112888649670599,
1541,0.6155489399415836,
1212,0.5585005534014972,
1973,0.6174493896471843,
1882,0.6079673775379695,
1288,0.5886174748177098,
1229,0.5204287604055904,
1601,0.5659265014937842,
1777,0.5185591617797998,
1000,0.5102395859863892,
1935,0.530715898954133,
1382,0.6828711007570993,
1286,0.5575604400678318,
1758,0.5256356658499356,
1723,0.5506178922033964,
1642,0.5079404140626946,
1216,0.5381765163282793,
1851,0.5355373801153794,
1634,0.5571607002293174,
1239,0.5011326856745446,
