,x1,x2,x3
1161,0.050225995,0.11278252,-0.18676555
1194,0.006034279,0.05754285,-2.6303885
1488,0.06765969,0.08457458,-1.8801061
1244,-0.00018060207,0.07477425,0.27441302
1781,0.89720815,0.6715102,1.6659266
1373,0.08574442,-0.042819478,0.6286694
1305,0.07551346,-2.4556081,0.6954187
1157,0.056118537,0.24514823,-2.1426146
1593,0.085229255,0.031536568,0.10199511
1977,0.06570983,0.032137286,-0.936443
1296,0.14296308,0.028703785,-1.88537
1945,0.015572202,-0.15553474,0.67560965
1829,0.04092183,0.05115223,-3.267004
1428,0.5443979,0.23049736,-1.9807068
1298,0.07890423,0.12363028,0.5814388
1520,0.05406803,0.01758505,0.12572116
1403,0.070340656,-0.38707417,0.553607
1572,0.049511768,0.011889708,0.51091325
1012,0.021713853,-0.097857684,0.54557
1906,0.08359961,0.07949958,-0.053301215
1589,-1.5020459,0.097442724,0.593351
1084,0.055277277,-0.2309034,0.5796511
1713,3.294949,3.7936862,11.383584
1324,0.09576248,0.019703114,-0.48877192
1738,0.107070826,0.033838652,-5.1520195
1483,0.0067467215,0.058433343,-1.1280732
1671,0.053966116,0.19245765,-0.19961008
1281,0.03901272,-0.1512341,0.62679136
1626,0.5042542,0.3303178,-0.16117373
1894,0.04130497,0.07663121,-4.3407593
1743,0.01039536,0.08799417,-0.591215
1615,0.5805016,0.30062702,0.7616302
1144,0.08768809,0.05961008,-0.8650137
1936,0.025344044,0.006680055,0.55736804
1053,0.049734306,-0.112832114,0.5866365
1240,0.02136848,0.051710628,-1.6055524
1983,0.074575625,-0.13178048,0.51737076
1858,0.12003787,0.025047302,-3.334877
1010,0.110102974,0.012628734,-0.66716534
1513,0.06873677,0.18592092,-0.2766055
1689,0.03096826,-0.43628967,0.52564687
1579,0.546131,0.30766377,0.8999258
1900,0.059484504,-1.2756444,0.5433246
1011,0.03400507,-1.1074936,0.56051636
1422,0.017070841,0.04633855,-0.11951976
1398,0.035877477,0.06984683,0.4416018
1091,0.029535484,0.011919355,-0.6290096
1590,0.0341398,-1.2823253,0.58595437
1911,0.06404102,0.030051302,0.15813339
1295,0.07521081,0.069013454,-1.2805649
1759,0.053747702,0.04218469,-0.15031993
1034,0.14877853,0.03597317,-1.2664697
1734,0.07462714,-0.056716077,0.5925382
1966,0.049985874,0.16248235,0.46245414
1099,0.036090184,0.07011261,-5.057707
1316,0.08301945,0.07877431,-3.3551867
1960,0.052436996,0.040546276,-2.1545796
1111,0.0038497448,0.07981224,-5.4124885
1546,0.04636234,0.007952941,-1.1993223
1201,0.04242304,-0.0719712,0.61287487
1331,0.052875437,0.016094293,0.52184516
1074,0.069020316,0.03627534,-3.725684
1226,0.09255092,0.015688652,0.40079045
1286,0.055129398,0.16891173,0.4791705
1529,0.06674657,-0.3165668,0.6169263
1415,0.008249378,0.060311724,0.47681046
1918,0.12510581,0.0063823224,-0.943406
1250,0.04671812,-0.19160235,0.6018339
1008,0.09827194,-0.027160073,0.5693838
1057,0.083524205,-0.045594744,0.6214537
1554,0.108753346,0.060941745,-0.62155163
1612,0.041090466,0.07636311,-1.541456
1289,0.1653147,-0.5183566,0.61227274
1873,0.070754096,0.063442566,-0.09504926
1452,0.081817746,0.0022721528,-0.8340924
1443,0.10622664,0.032783292,-1.2547635
1109,0.17449236,0.16811545,0.5171002
1863,0.08716358,-0.06604551,0.6082817
1348,0.06550918,0.10688647,0.13790488
1528,0.43354574,0.2669322,1.0340235
1437,0.06730378,0.009129691,-2.7562628
1248,0.061135434,-0.2735807,0.5486902
1459,0.049818017,-0.08772748,0.61190856
1502,0.061364483,-0.22329439,0.59943455
1049,1.1047275,0.8559094,1.9653645
1304,0.049611747,-0.5879853,0.6112382
1292,0.021746397,0.07718299,-1.0793241
1319,0.14241955,-0.046975568,0.5378635
1216,0.024119616,-0.09485048,0.5533888
1700,0.09424076,-0.032199048,0.55628246
1791,0.6032315,0.32903937,-1.4644976
1693,0.10496106,0.08120127,-2.7088766
1768,0.09349885,0.091873504,-1.6211288
1680,0.035717033,-0.48035374,0.5910803
1622,0.106416725,0.08302088,-2.3041456
1236,0.025873626,0.007342017,-1.0409107
1714,0.042373635,-0.22203296,0.56271434
1382,0.10285914,0.2785739,-0.8157078
1828,0.01900813,-0.10123984,0.5367764
1255,0.07304714,0.04130892,0.38740322
