,x1,x2,x3
1477,0.68842405,0.58553004,2.3623781
1494,1.3738688,1.142336,3.0900736
1030,0.6488152,0.611019,2.6086495
1710,0.5623102,0.55288774,2.577508
1940,0.617816,0.57227,2.507902
1886,0.5764828,0.67060345,2.323569
1889,0.75241536,0.5155192,1.8203499
1023,0.70212245,0.57765305,2.281898
1171,0.5198593,0.64982414,1.1895428
1895,2.3378448,1.8973061,3.9729958
1195,0.9950873,0.81885916,2.6090338
1761,0.7719149,0.41489363,1.2587235
1786,0.95890135,0.5236267,1.2414296
1764,0.5268351,0.6585439,2.0122142
1325,1.0348179,0.16852236,1.6381582
1408,0.93193746,0.71492183,2.2787967
1049,0.36328328,0.8291041,2.5556707
1942,0.757514,0.5968925,2.2119203
1807,0.8476436,0.7595545,2.7548418
1828,0.8063678,0.5829598,1.9956954
1073,1.4533868,1.0917335,2.598507
1498,0.46780455,0.70975566,1.6453649
1065,0.53778416,0.52223027,0.8977984
1022,0.19782984,0.9722873,2.567947
1614,0.7606231,0.6007789,2.2220252
1888,0.6332367,0.5665459,2.4330194
1278,0.501598,0.6269975,1.5301933
1531,1.3197792,-0.15027605,1.9892824
1563,0.81091326,0.46364158,1.3854682
1862,0.55534226,0.64417785,1.8548625
1961,0.7459031,0.5073788,1.7991849
1152,0.8427975,0.6784969,2.3640919
1759,0.68652916,0.60816145,2.4812198
1061,0.46591392,0.70739245,1.2392204
1703,0.5066068,0.70825857,2.3214722
1875,0.7000298,0.55003726,2.150097
1094,0.67675394,0.4959424,1.9494503
1603,0.51100415,0.6137552,1.4357636
1356,0.51346433,0.64183044,1.5687592
1299,0.83073187,0.58841485,1.9498787
1478,0.5248083,0.6560104,2.005627
1927,0.74786127,0.43482658,1.430549
1740,0.78524274,0.7065534,2.677039
1622,0.5256952,0.65711904,1.6085093
1802,0.7825112,0.528139,1.7931615
1669,1.1253487,0.056685828,2.007383
1839,0.58461267,0.5557658,2.524991
1020,0.73847866,0.6730983,2.6500556
1122,0.43537062,0.6192133,-0.71004534
1876,0.7632268,0.5540335,1.9804871
1286,0.56740963,0.609262,1.2440811
1910,0.45319778,0.7414972,2.6478927
1813,0.47343522,0.666794,1.4136645
1345,0.549786,0.61223245,2.5118043
1097,0.53255963,0.66569954,2.0308187
1541,0.64514095,0.6064262,2.596708
1007,0.9471022,0.9338777,3.328082
1794,0.55602777,0.57003474,0.68209016
1542,0.6783331,0.5229164,2.0795825
1430,0.51980627,0.64975786,1.9893706
1221,0.47107616,0.58884525,0.6309974
1502,0.49802548,0.6225319,0.31858277
1227,0.6559405,0.5199256,2.1318066
1873,0.73675066,0.5959383,2.2694395
1527,0.63380885,0.5922611,2.5598788
1077,0.6251786,0.58147323,2.5318303
1901,0.20887575,1.0360947,2.0538461
1499,0.82695484,0.73369354,2.6876032
1127,0.29447255,0.8180906,0.30703568
1319,0.7113549,0.58919364,2.3119035
1533,-0.4290681,1.5136648,1.1555285
1545,0.8326611,0.76582634,2.8311484
1204,-0.09291154,1.2588606,2.0730376
1811,0.6212653,0.5765816,2.519112
1657,0.69795966,0.5474496,2.143369
1668,0.6689407,0.63617593,2.6740575
1161,0.67076755,0.48845944,1.9299945
1145,0.48386195,0.67982745,2.6475513
1588,0.5459568,0.607446,1.6993597
1410,0.5741696,0.542712,2.4910512
1559,0.6762419,0.57030237,2.3227863
1971,0.8217294,0.50216174,1.5456206
1483,0.8331069,0.34138364,1.5075973
1233,0.6394366,0.47429568,1.1531689
1380,0.7111832,0.63897896,2.561345
1580,0.83956665,0.6494583,2.2285917
1349,0.556469,0.67058635,2.3835244
1117,0.65160376,0.6145047,2.6177123
1333,0.722196,0.42774498,1.472137
1149,0.44810325,0.710129,1.3063354
1576,0.6095502,0.5619377,2.481038
1697,0.5521217,0.6651522,1.5693954
1026,0.50889033,0.56111294,0.3788936
1027,0.73796004,0.64745003,2.52337
1154,0.68344593,0.57930744,2.3461995
1674,0.66509897,0.5063737,2.0365715
1693,0.59166485,0.5895811,2.6729107
1526,0.560998,0.55124754,2.5732436
1311,1.3230815,-0.22114825,0.8250147
1450,0.499767,0.69970876,2.2992427
