,h_post,h_post_individualized
1509,0.9999999999237411,0.8069912791252136
1478,0.9162749217474567,0.7477118968963623
1209,0.9999999993850432,0.7538763284683228
1304,0.9999999941425476,0.7536773681640625
1799,0.999999998858569,0.7464183568954468
1271,0.9999999995973095,0.7396480441093445
1070,0.9999999995393625,0.7540877461433411
1433,0.9999999991038337,0.7490724921226501
1242,0.9999999940571908,0.7555692195892334
1081,0.9999999778366274,0.7578928470611572
1477,0.9999999999992302,0.8625143766403198
1987,0.9928469862258545,0.7996603846549988
1872,0.9999999987881065,0.7453458309173584
1614,0.9999999929941947,0.765563428401947
1674,0.9999999999999699,0.9313775300979614
1836,0.999999999111136,0.7463392019271851
1105,0.9999999986277465,0.7435203790664673
1859,0.999999999583231,0.7555274367332458
1946,0.9999999999999699,0.9416700601577759
1937,0.9999999981577911,0.7440842390060425
1652,0.9999999893436813,0.7608436346054077
1844,0.9999999996898905,0.7471548914909363
1897,0.9999999999327936,0.7517994046211243
1084,0.9999999981451095,0.740066647529602
1730,0.999999998265313,0.7409210205078125
1717,0.9999999990551337,0.744282066822052
1567,0.9999999998611311,0.7403409481048584
1107,0.9999999991529289,0.7921902537345886
1402,0.9999999999979969,0.8762858510017395
1246,0.9999999997850849,0.7475742697715759
1640,0.9999999999999505,0.9018664360046387
1367,0.9999999988141829,0.7678568959236145
1816,0.9999999989484332,0.750737726688385
1941,0.9999999995613466,0.7499902844429016
1137,0.9999999993279794,0.7488579154014587
1518,0.9999999970716134,0.7425674796104431
1669,0.9999999998417606,0.7482720017433167
1955,0.9999999999993145,0.8607567548751831
1547,0.9999999999974739,0.8533080816268921
1383,0.9999999989227766,0.742828369140625
1091,0.9972884873654918,0.748995304107666
1737,0.9999999995628074,0.7546360492706299
1238,0.9999999995942477,0.7554967999458313
1533,0.9999971205010377,0.808474063873291
1432,0.9999999977305303,0.7370767593383789
1880,0.9999999998707733,0.7413315176963806
1537,0.9999999998939094,0.7727773785591125
1672,0.9999999987484554,0.7836330533027649
1691,0.9999999779801055,0.7398662567138672
1524,0.9999999992569802,0.7417799234390259
1499,0.9999999975382546,0.7404389381408691
1223,0.9999999995732247,0.7586386203765869
1733,0.9959877699840612,0.7449160218238831
1034,0.9999999988742961,0.7459667325019836
1486,0.9999999992413093,0.741310715675354
1800,0.9999999986656556,0.7823410630226135
1430,0.9999999993677524,0.7424868941307068
1875,0.9999999991687232,0.7502907514572144
1344,0.9999999998251443,0.7663210034370422
1436,0.9999999998177025,0.7530763745307922
1805,0.9999999990141722,0.7479785084724426
1230,0.9999999999892092,0.9958862662315369
1697,0.9999999992286567,0.7477540969848633
1472,0.9999999990515552,0.753093957901001
1761,0.9999999994521457,0.7399160265922546
1975,0.9999999862798333,0.7536823749542236
1188,0.9999999998309465,0.7403117418289185
1073,0.9999999974341702,0.7395493388175964
1818,0.9999999991885354,0.7467641830444336
1229,0.9999999997203723,0.7404532432556152
1845,0.999999999583053,0.7994330525398254
1994,0.9999999992535322,0.7477074861526489
1291,0.9999999994954724,0.7418643236160278
1276,0.9999999976132646,0.7372203469276428
1204,0.9999999995282771,0.7574935555458069
1829,0.9999999991447818,0.7540114521980286
1384,0.9999999993572144,0.7419969439506531
1031,0.8610187255511871,0.7394797205924988
1195,0.9999999997446123,0.7545411586761475
1421,0.9999999995773935,0.7549692392349243
1724,0.9999999987984441,0.741098165512085
1349,0.9999999994550892,0.7522371411323547
1605,0.9999999568791407,0.7441991567611694
1335,0.9999999991510441,0.7423173189163208
1536,0.9999999987215011,0.7404947280883789
1088,0.9999999987963715,0.7451092004776001
1455,0.9999999993357489,0.7463887929916382
1763,0.9999996620632247,0.7457045316696167
1041,0.9999999991648929,0.7462533712387085
1740,0.9999999990437519,0.7443752288818359
1149,0.9999999992295938,0.7435625791549683
1923,0.9999999995162179,0.7410182356834412
1100,0.9999999990444081,0.7480005025863647
1637,0.9999999994533582,0.7557715773582458
1878,0.920579282829945,0.7548304796218872
1821,0.9999999996044415,0.7524939179420471
1423,0.9999999989606861,0.7430388927459717
1483,0.9999999992296729,0.7468888759613037
1449,0.9999952620979903,0.7492058277130127
1408,0.9999996064075753,0.7550363540649414
