,x1,x2,x3
1509,0.5055595,0.05694938,0.8680684
1478,0.7248083,0.9560104,-0.59437287
1209,0.12170806,0.12713507,0.8705512
1304,0.20333132,0.30416417,0.61082685
1799,0.087200105,0.15900008,0.8334003
1271,-0.11015637,0.13730457,1.0169917
1070,0.07646074,0.14557593,0.8984973
1433,0.11703125,0.12128905,0.85535157
1242,0.3870071,0.08375893,0.65777314
1081,-0.50160706,1.0729913,0.56977713
1477,0.48842406,0.38553008,0.96237826
1987,0.90621334,0.83276665,-0.35480657
1872,0.10435306,0.13044134,0.83914745
1614,-0.039376877,0.7007789,0.52202517
1674,0.7650989,0.60637367,1.2365716
1836,0.032578625,0.19072327,0.85588044
1105,0.12079036,0.100987986,0.8425686
1859,0.06878414,0.16098018,0.8985485
1946,0.9330073,0.69125915,1.1572738
1937,0.13041928,0.13802406,0.79886276
1652,0.29223827,0.3402978,0.5247743
1844,-0.103000835,0.19624896,0.9902473
1897,-0.5075941,0.16550736,1.4503192
1084,0.090239026,0.13779882,0.818277
1730,0.0910475,0.13880935,0.8209044
1717,0.112426355,0.06553294,0.8903856
1567,-0.40041062,0.17448668,1.2736654
1107,0.39785066,0.32231334,0.6180147
1402,0.7014034,0.47675422,0.7795609
1246,0.088312104,-0.18960987,1.1870143
1640,0.666934,0.5086675,1.0425355
1367,0.19022715,0.31278393,0.69323826
1816,0.17319104,0.0914888,0.83787084
1941,-0.072988965,0.25876376,0.9127857
1137,0.098641895,0.09830234,0.895586
1518,-1.2437534,0.49530822,1.8078014
1669,-0.27465132,0.25668582,1.107383
1955,0.45847073,0.37308842,0.99002993
1547,0.5019611,0.3774514,0.88137364
1383,0.083767556,0.10470945,0.87224454
1091,0.39877477,0.7484684,-0.053982068
1737,0.08608961,0.13261202,0.90479136
1238,0.09602674,0.12003344,0.9120869
1533,1.4709319,-0.2863351,0.2555287
1432,0.11469636,0.09337045,0.8227631
1880,-0.44492725,0.19384098,1.3039868
1537,0.14982918,0.08728647,0.98694485
1672,-0.2114609,0.8606739,0.6377521
1691,0.14459512,0.35574389,0.54493403
1524,-0.04450178,0.19437277,0.9053691
1499,0.12695482,0.13369352,0.78760314
1223,0.11731456,0.14664322,0.88127244
1733,0.3130325,0.8662907,-0.10764446
1034,0.13222109,0.09027636,0.8547185
1486,0.27323496,-0.43345633,1.2130134
1800,0.38715658,0.2589457,0.6332589
1430,0.119806275,-0.050242156,0.9893705
1875,0.10002978,0.1500372,0.85009676
1344,0.16139144,0.051739298,0.97452223
1436,0.15728864,-0.3283892,1.2861881
1805,0.10688357,0.13360447,0.8473717
1230,1.4798752,1.324844,2.6845944
1697,0.05212171,0.16515216,0.86939585
1472,0.1027604,0.20345052,0.8089713
1761,-0.12808509,0.21489358,0.95872366
1975,0.2578816,-1.177648,2.0381155
1188,-0.40952906,0.23808861,1.21903
1073,0.1533868,0.09173348,0.7985072
1818,0.0693506,0.13668825,0.87538946
1229,-0.2093953,0.18825586,1.0694652
1845,0.4332282,0.29153526,0.65799165
1994,0.07934959,0.124186985,0.8828862
1291,0.028305626,0.035382032,0.99199355
1276,0.06937651,0.16172071,0.80047375
1204,0.10708846,0.1588606,0.87303764
1829,0.12184043,0.17730054,0.82098144
1384,0.08297711,0.0037213862,0.96967554
1031,-0.5557697,2.3552878,-0.7562518
1195,0.095087335,0.018859172,1.0090338
1421,0.09550782,0.119384766,0.9104004
1724,0.15485166,-0.006435424,0.90326786
1349,0.056469046,0.17058632,0.8835244
1605,0.14871082,0.46088853,0.45831022
1335,0.16509958,-0.06862559,0.9615738
1536,0.09064393,0.088304855,0.8695927
1088,0.13139917,0.08924894,0.85204715
1455,0.0053534983,0.18169193,0.89239895
1763,0.48651502,0.25814378,0.33117384
1041,0.07795076,0.122438334,0.8783399
1740,0.08524271,0.106553376,0.8770388
1149,0.048103236,0.11012904,0.90633565
1923,-0.10886048,0.18892439,0.97120345
1100,0.14326845,0.07908555,0.8656225
1637,0.09629732,0.1703717,0.86296636
1878,1.7680988,-0.33987647,-0.303679
1821,0.16581047,-0.042736888,0.98888415
1423,0.11124064,0.06405078,0.8865321
1483,0.13310687,0.041383624,0.90759724
1449,0.46261472,0.55326843,0.07849798
1408,0.5319374,0.3149218,0.27879676
