,x1,x2,x3
1588,-0.42274094,-0.10342617,0.25109196
1924,-1.3690913,-0.11136427,0.4504532
1193,0.7877605,0.6847006,-0.73977834
1046,-0.21154426,-0.16443032,0.21248117
1013,-0.039865993,-0.07483249,0.24543552
1293,-0.11878456,-0.123480715,0.13895017
1995,-0.3510022,0.26124725,0.059242874
1814,-0.78150165,-2.001877,1.63512
1274,-0.22901113,-0.08626394,0.15571356
1938,-0.86117375,0.12353285,0.20118523
1460,-0.3891025,-0.4863781,0.5354169
1841,-0.0018174767,-0.07727185,0.119093195
1097,-1.5533223,-0.041652776,0.45170268
1426,-0.1648761,-0.10609513,0.16415267
1751,-0.107318595,-0.10914824,0.17621458
1929,-0.054874457,-0.093593076,0.19665802
1340,-0.16337207,-0.10421508,0.16904078
1761,-0.27898908,-0.17373635,0.26828557
1034,-0.26555845,-0.25694805,0.31193504
1607,-0.34451318,0.8193586,-0.36966777
1116,-0.18094377,-0.27617973,0.26193273
1236,-0.113965414,-1.1424568,0.82961214
1245,-1.5136721,0.03290992,0.40556604
1203,-0.64764524,-0.08455648,0.3201531
1168,-0.27789515,-0.14736895,0.19684072
1983,-0.11232291,0.009596372,0.084950544
1989,-0.10875888,-0.16094866,0.22153358
1540,-0.13738503,-0.14673129,0.17849866
1982,-1.2261212,-1.5076514,1.5401065
1412,-0.048300453,-0.08537557,0.2180235
1476,-0.097567014,-0.14695877,0.1579072
1447,-0.08325589,-0.22906986,0.20441839
1651,1.303645,0.5295563,-0.7631537
1372,-2.2474117,-2.5092647,2.2959123
1112,-0.33588436,-0.11985545,0.20837586
1823,-0.09474988,-0.16843736,0.24206285
1382,-0.12848312,-0.1606039,0.18242988
1312,-0.17651209,-0.09564018,0.15133515
1858,-0.51493996,-0.64367497,0.6264452
1446,0.006476012,-0.041904986,0.27104703
1370,-0.7609114,0.023860669,0.20203781
1826,-0.0454245,-0.15678063,0.15237036
1276,-0.78129005,-0.12661257,0.31080723
1146,-0.9340171,-1.1175214,1.0144446
1835,-0.12436913,-0.13046142,0.22080031
1397,-0.052303266,-0.24037908,0.2550144
1660,-0.87821347,-1.6727669,1.3708062
1257,-0.43935713,-0.34919643,0.37208933
1641,-0.4823865,-0.07798312,0.25724387
1907,-0.07553712,0.105578616,0.054504372
1990,-0.10215734,-0.20269668,0.19298863
1861,-0.73798996,-0.12248744,0.4015327
1690,-0.35145605,0.26067993,0.05776784
1745,-0.9350705,-0.74383813,0.78602076
1484,-0.6470935,1.0161332,-0.47805375
1662,-0.10937882,-0.16172352,0.21951881
1224,-0.41706583,-0.34633225,0.4195362
1632,0.10323629,0.00404536,0.21051794
1413,-0.20691337,-0.25864172,0.32753158
1840,-0.32830435,0.88961965,-0.46698904
1738,-0.06625234,-0.10781544,0.15967987
1329,-0.82073694,-0.4759211,0.582605
1781,0.23289523,0.06611903,0.13190949
1087,-0.12255857,-0.5031982,0.6516844
1635,-0.17855622,-0.098195255,0.14469238
1537,-0.9956962,-0.044620205,0.36398754
1388,-1.3866117,-0.083264686,0.44351187
1949,-0.101006724,-0.3512584,0.3467284
1746,-0.27192903,-0.3899113,0.36623064
1002,-0.18256474,-0.12820593,0.2066646
1940,-0.8406637,-0.27582964,0.44284296
1470,-0.87504673,-0.9938084,0.9560982
1103,-0.7690102,-0.1112627,0.35071707
1356,-1.5323837,-1.3154796,1.3197529
1569,-1.6308031,0.13649611,0.47488984
1186,0.41464335,0.19330418,0.22259086
1077,-1.5408611,-0.6010764,0.91720116
1855,-1.2461046,-1.3826308,1.32516
1420,-1.5490135,1.9637331,-0.6342939
1332,-0.07527199,-0.14408998,0.20536605
1942,-0.97602826,-0.095035315,0.35290807
1911,-0.93055105,1.1118112,-0.34929097
1716,-0.21931216,-0.19914018,0.26223552
1435,-1.2960799,-1.3950998,1.4127405
1277,-0.085155405,-0.10644424,0.123244956
1888,-0.00015184582,-0.050189808,0.24950649
1791,-1.6697179,-0.41214746,0.7484166
1102,-0.14716919,-0.6339615,0.5717
1631,-0.12012349,-0.100154355,0.15959866
1650,-0.93948215,-0.12435265,0.3966833
1227,-0.46090677,0.5988665,0.07705298
1649,-0.13875397,-0.14844248,0.17404959
1771,-0.35749272,-0.4718659,0.51314867
1431,-0.60499185,-0.056239832,0.23377652
1664,-0.21791203,-0.14739001,0.21678594
1030,-1.358158,0.3273026,0.2109867
1012,-0.8514144,-1.1392679,1.057903
1642,0.60960597,0.31200746,0.23121941
1150,-1.7066486,-1.0333108,1.353392
1952,-0.4648269,-0.6060336,0.5643126
