ix,goal_cost,intv_cost
3199,0.92,2.2
3713,0.926,3.8
2523,0.92,2.3
2691,0.904,3.2
2019,0.928,2.8
3373,0.9020000100135803,4.5
2065,0.908,3.3
3862,0.912,3.7
3329,0.902,1.9
3170,0.918,6.9
2309,0.9139999747276306,0.5
2868,0.922,1.9
3145,0.908,4.1
2712,0.906,1.8
3587,0.916,1.3
3613,0.908,3.4000000000000004
3894,0.924,0.4
2422,0.906,4.9
3232,0.91,4.9
2253,0.91,1.7999999999999998
3957,0.914,3.0
2118,0.936,2.6
3950,0.916,2.3
2738,0.91,1.5
3772,0.904,4.1
2660,0.908,2.0
3873,0.928,3.3
3550,0.918,2.3
2389,0.912,4.800000000000001
3600,0.93,4.8
2147,0.906,1.3
2616,0.908,1.1
2591,0.904,3.0
2006,0.902,2.6999999999999997
2568,0.91,1.6
3214,0.9039999842643738,3.0
2903,0.914,4.1
2202,0.918,2.8
2842,0.928,2.6
2544,0.91,4.1
3289,0.902,6.2
3033,0.902,1.9
3183,0.992,0.9
3884,0.922,5.0
3262,0.902,2.4
3891,0.9160000085830688,2.0
3997,0.918,1.2
2564,0.92,3.8
3663,0.916,2.7
3928,0.924,0.9
3838,0.906,1.7
2720,0.902,1.6
3304,0.92,2.2
3039,0.91,1.6
2710,0.904,3.3
2953,0.9139999747276306,1.5
2046,0.908,3.0999999999999996
2761,0.92,0.8
2383,0.902,4.8
3106,0.918,1.6
3603,0.906,2.4
3091,0.904,4.5
3152,0.994,1.3
2478,0.922,5.5
3947,0.906,3.0
2908,0.904,1.2000000000000002
3130,0.904,1.7
2704,0.906000018119812,3.0
2231,0.9240000247955322,0.5
3316,0.922,1.0
3936,0.912,3.3
3664,0.908,6.8
3160,0.902,3.2
2257,0.91,6.8
2772,0.914,2.3
3961,0.912,1.7
2355,0.916,3.0
2654,0.918,1.3
2053,0.918,1.9
3611,0.91,3.8000000000000003
3046,0.9039999842643738,5.0
2687,0.994,3.1
3721,0.906,2.8
2713,0.9039999842643738,1.5
3993,0.902,3.5
2168,0.926,1.4
3347,0.962,2.5
3530,0.922,4.2
3387,0.902,8.0
2394,0.906,1.2
2023,0.902,1.3
3422,0.924,4.2
2729,0.926,1.5
2977,0.918,2.1
3910,0.916,2.2
3606,0.906,4.6
2864,0.928,1.6
3648,0.906,3.5
3485,0.922,5.800000000000001
3814,0.922,2.6
2399,0.914,5.300000000000001
2467,0.91,1.1
3495,0.908,7.0
3566,0.9100000262260437,8.0
3449,0.9160000085830688,1.0
3697,0.91,5.1
3348,0.924,2.1
3176,0.916,1.4
2642,0.902,4.5
2707,0.906,1.5
2873,0.948,3.8
2657,0.92,1.6
2976,0.904,4.5
3493,0.908,5.800000000000001
3964,0.916,1.7
3190,0.902,1.1
2731,0.904,2.8
2905,0.932,3.7
2708,0.906000018119812,6.0
2070,0.9079999923706055,0.5
3981,0.936,2.1
2286,0.9079999923706055,1.5
2871,0.916,2.5
2623,0.902,4.5
3221,0.906,2.7
3410,0.912,2.4
3715,0.922,1.3
3358,0.902,5.800000000000001
3069,0.91,1.8
3151,0.91,1.1
2416,0.956,0.1
2115,0.922,1.8
3730,0.906,2.8
3929,0.9139999747276306,2.0
3002,0.902,1.0
3678,0.91,4.0
3616,0.912,1.7
2689,0.92,5.4
2962,0.91,2.8
3826,0.902,1.4
3867,0.934,1.0
2329,0.912,3.9000000000000004
2190,0.924,2.1
3722,0.902,4.3
2595,0.916,3.3
3740,0.9120000004768372,2.0
3515,0.926,1.1
3059,0.912,1.0
3247,0.902,0.1
2999,0.902,2.3
2665,0.92,2.4
3871,0.924,1.9
3517,0.92,2.3
3938,0.908,4.4
3520,0.92,3.1
3171,0.92,1.9
3708,0.926,2.5
2199,0.912,2.8
2975,0.904,2.3
3144,0.932,2.6
2242,0.906,4.4
2887,0.982,0.8
3048,0.9020000100135803,5.5
2465,0.902,3.3000000000000003
2108,0.916,0.7
3673,0.914,3.1
3918,0.994,1.1
3379,0.91,2.1
3451,0.918,2.2
2922,0.9200000166893005,4.0
2582,0.914,2.3
3660,0.9100000262260437,2.0
2456,0.902,1.9
2588,0.91,3.9000000000000004
3541,0.92,2.7
3640,0.906,1.3
3394,0.914,2.4
2821,0.902,5.1
2889,0.904,1.4
2267,0.916,5.6
3825,0.926,1.4
2993,0.914,3.7
3465,0.91,1.8
3559,0.926,1.8
3294,0.918,2.2
2735,0.908,1.4000000000000001
2402,0.94,2.6
3211,0.918,3.3
2967,0.9200000166893005,4.0
2479,0.908,3.7
2555,0.916,0.7
3068,0.912,2.2
3342,0.918,2.1
2221,0.934,2.0
2485,0.902,4.0
2892,0.908,2.3
2948,0.906,1.7
3017,0.912,4.0
3709,0.902,3.8000000000000003
2902,0.914,4.2
