,h_post,h_post_individualized
3199,0.979182243567525,
3713,0.8892079651368929,
2523,0.899739360947648,
2691,0.7958533940935908,
2019,0.9931719309464908,
3373,0.7889837687536312,
2065,0.913032486871636,
3862,0.9261617856080746,
3329,0.9635302037361868,
3170,0.899610890377414,
2309,0.4545920632761264,
2868,0.7724344670547468,
3145,0.980292652396883,
2712,0.9818013293942464,
3587,0.9212261161205455,
3613,0.9518232537841074,
3894,0.29415692980319535,
2422,0.9588290420927865,
3232,0.9870504505157188,
2253,0.9116445637711414,
3957,0.9708128024243566,
2118,0.98178488398862,
3950,0.841506328297789,
2738,0.6415973398319038,
3772,0.939959719207436,
2660,0.9534262059187666,
3873,0.6005543631568905,
3550,0.6194154662147558,
2389,0.8780801470532591,
3600,0.9341070421054114,
2147,0.622064001624763,
2616,0.6759156225458114,
2591,0.9113046254176678,
2006,0.8347977263827605,
2568,0.9469119216919796,
3214,0.9320496796884405,
2903,0.88259322796766,
2202,0.976098257877757,
2842,0.9449392260051573,
2544,0.8909560346122888,
3289,0.62156195851262,
3033,0.9358991986713494,
3183,0.8990939961537572,
3884,0.9319357651487634,
3262,0.9722187140107855,
3891,0.8266083058249623,
3997,0.6291085299363093,
2564,0.8584559280266559,
3663,0.9755837524857475,
3928,0.8741413621597023,
3838,0.6103911876714572,
2720,0.8853612858028173,
3304,0.7618049121737978,
3039,0.8278028571507653,
2710,0.8787441480769305,
2953,0.8918026360306428,
2046,0.7437036657262505,
2761,0.6008068186514525,
2383,0.9014015929608559,
3106,0.8742917054952201,
3603,0.93874897425292,
3091,0.9073802212985749,
3152,0.9583049293499876,
2478,0.9742758115301258,
3947,0.9760746707051944,
2908,0.8611993770880472,
3130,0.9245442578758845,
2704,0.92877963156413,
2231,0.6918991983846166,
3316,0.8215006441734234,
3936,0.8841192088415302,
3664,0.7321736183164798,
3160,0.8526444879929043,
2257,0.9551111127434644,
2772,0.7970523858666808,
3961,0.916377094216191,
2355,0.877497640408232,
2654,0.6227567935718384,
2053,0.7206654604117788,
3611,0.8574359972946806,
3046,0.584022456284601,
2687,0.9825894478798226,
3721,0.8905901724442836,
2713,0.7283921415631377,
3993,0.8722157054217368,
2168,0.8935073979036389,
3347,0.9235642250392164,
3530,0.7200704558687409,
3387,0.9852300380317427,
2394,0.8121606261946538,
2023,0.9535904341233933,
3422,0.9460070264346067,
2729,0.8822019216601739,
2977,0.9719369062190842,
3910,0.9403158878513007,
3606,0.9659374177794681,
2864,0.7371241065576396,
3648,0.9590301587256564,
3485,0.8724356069401126,
3814,0.9357834328468901,
2399,0.9657105686446048,
2467,0.9335127649919197,
3495,0.9709803590756378,
3566,0.46650911852219223,
3449,0.8029542966004874,
3697,0.8852724540102911,
3348,0.8113556514361573,
3176,0.4734659733090639,
2642,0.9668951395824722,
2707,0.7343400162530339,
2873,0.9740003584714697,
2657,0.9691690973119153,
2976,0.9883022425344673,
3493,0.6407356428108757,
3964,0.8242593074006137,
3190,0.9327133517927383,
2731,0.8703912906489856,
2905,0.9619796209674856,
2708,0.8515712384540889,
2070,0.6824024601603189,
3981,0.623918669617178,
2286,0.9011429074588543,
2871,0.9192608283560492,
2623,0.919314292630287,
3221,0.955067702858093,
3410,0.9652696099721663,
3715,0.889205712729137,
3358,0.8505401108946057,
3069,0.9756919857116544,
3151,0.516549251855707,
2416,0.4831580371565338,
2115,0.9826093654054153,
3730,0.93745423112247,
3929,0.9673954651734639,
3002,0.5938198386202099,
3678,0.9134030187955875,
3616,0.9486620139528921,
2689,0.7150638844680027,
2962,0.9612349377436157,
3826,0.9497380264420054,
3867,0.7827494364497286,
2329,0.8380631514467062,
2190,0.8903245016467655,
3722,0.9795297145789629,
2595,0.9591850295122211,
3740,0.8677037831979956,
3515,0.9069793012928503,
3059,0.7213646842530989,
3247,0.3958407265442859,
2999,0.9541027617751803,
2665,0.8647332973749566,
3871,0.8217694529995155,
3517,0.9151586093420577,
3938,0.31704387094682346,
3520,0.9945398243444956,
3171,0.892668545499545,
3708,0.8932483353474571,
2199,0.8324705356437279,
2975,0.9172028049452634,
3144,0.9879001138898544,
2242,0.9427787613778503,
2887,0.5950217999216051,
3048,0.9513105028812483,
2465,0.9314209885892468,
2108,0.750009850571032,
3673,0.9559527025295123,
3918,0.6691294229049264,
3379,0.963520877429184,
3451,0.8119561676061984,
2922,0.9593735469143877,
2582,0.9790187556945242,
3660,0.8426777825717888,
2456,0.9663832850151008,
2588,0.907913126775895,
3541,0.9732269354524852,
3640,0.891115963420998,
3394,0.9621874139138402,
2821,0.9348479793402246,
2889,0.8671045387303381,
2267,0.8343887145335367,
3825,0.9546587479919699,
2993,0.7152116493972398,
3465,0.8874695752517046,
3559,0.8199389082042254,
3294,0.7805642174965263,
2735,0.8425848049735165,
2402,0.9247478743499352,
3211,0.9171724285437749,
2967,0.6470485626560752,
2479,0.9490174444326281,
2555,0.7740559816244011,
3068,0.9708120971432675,
3342,0.9408530505982098,
2221,0.9854542484483896,
2485,0.9351344183516997,
2892,0.9873194054309841,
2948,0.9258189127061239,
3017,0.9144820583105423,
3709,0.8443265146761691,
2902,0.983006004094161,
