,x1,x2,x3
349,-0.00033101047,0.24828291,0.030856807
321,-0.22688253,-0.44465756,0.6529133
276,-0.54971004,0.2515719,0.15885353
347,-0.30238527,0.3723957,0.0060341656
205,-0.29135883,0.24895811,0.060100317
271,0.26567256,-0.107323885,0.24983072
325,0.117126554,-0.45439303,0.75065124
279,0.13461077,0.08632016,0.16184235
397,-0.95898753,-0.70968866,1.3327606
391,-0.12165575,1.3532028,1.1811975
229,-0.4792241,0.21058512,0.30479136
304,-0.30224258,0.21537927,0.1490866
228,-0.14395984,-0.21925727,0.45583266
270,-0.21946558,0.13270938,0.182886
262,-0.79916245,0.6492684,-0.19196463
354,-0.49211627,-1.2889789,1.5237613
387,-0.23599736,-0.04773121,0.34086967
315,-0.061641946,-0.11587032,0.39249393
202,-0.13936336,-0.06088493,0.51760477
356,0.52577114,0.08302677,0.007328987
322,-0.43768427,-0.5069789,0.76685727
373,-0.22549602,0.49131086,0.05285976
293,-0.27454016,0.3817854,-0.025426675
266,-1.3680745,0.6707161,0.3667434
348,-0.78805274,0.69917846,-0.24569476
286,-0.16838776,0.2608231,0.21715097
264,-0.3009417,0.33837336,-0.0071690083
296,-1.0713737,-0.41516304,0.81030846
290,0.050334316,0.040118884,0.17940967
222,0.2831149,1.3717756,-0.8961477
247,-0.19492777,-2.4055297,2.5597975
223,0.09135342,-0.09595199,0.32822332
392,0.11717405,-0.13837633,0.30728406
381,0.51723677,-0.23335043,0.33744913
363,0.32642975,0.20620239,-0.013262987
284,-0.79961205,0.8053247,-0.25865066
273,-0.10634794,-0.17336197,0.39324713
371,-0.19204587,-0.071371205,0.32987076
233,0.005005181,-0.712078,0.8415394
316,0.3569814,-0.105915666,0.40281093
318,-0.2768906,0.3302039,0.008795261
214,0.28467628,0.54805934,-0.19909635
346,0.082006164,0.08142114,0.12087822
206,0.014919495,-0.13327666,0.381968
242,0.08878605,0.10791316,0.25745955
323,-0.24841729,0.798524,0.68327975
248,-0.24228363,0.4151806,0.043962024
301,-2.1326556,-0.18318057,1.2610654
302,0.07505369,0.04983779,0.14752975
383,-0.32170364,0.35098755,0.025684595
