,h_post,h_post_individualized
349,0.5211713952753119,
321,0.5033405334188845,
276,0.5229624036239663,
347,0.5271015636100695,
205,0.5090443192990544,
271,0.5077531334683714,
325,0.55857067975909,
279,0.526436615150297,
397,0.5929349596740466,
391,0.9473687859586173,
229,0.5640646542302469,
304,0.527647396470054,
228,0.5115840361664744,
270,0.5204610489026377,
262,0.5065520133357984,
354,0.5197965063028572,
387,0.5177078454243819,
315,0.5276527208562105,
202,0.5789703668242642,
356,0.5039092930733128,
322,0.5065318880607929,
373,0.583149970626196,
293,0.5216037067643479,
266,0.6501563561901054,
348,0.5044872858286952,
286,0.5733709718013373,
264,0.512712552728243,
296,0.5003546405290196,
290,0.5121163119358197,
222,0.570309913068414,
247,0.5521454135111343,
223,0.5238979241770383,
392,0.5062792970191567,
381,0.5182067196232193,
363,0.5187396561739117,
284,0.530947212515336,
273,0.5073958331894132,
371,0.5103451952322539,
233,0.5035848614217674,
316,0.5653728732778668,
318,0.5173785778870807,
214,0.5557908419694358,
346,0.5074513327206356,
206,0.5247762614334222,
242,0.5607995843279713,
323,0.8220812974850605,
248,0.5567556487964261,
301,0.6350859921931107,
302,0.5063302163929447,
383,0.5257648659039306,
