,x1,x2,x3
349,0.0,0.5,0.3
321,-0.1,0.3,1.6
276,0.5,3.799999952316284,4.900000095367432
347,0.20000000298023224,0.20000000298023224,0.30000001192092896
205,0.5,2.5999999046325684,3.299999952316284
271,1.7000000476837158,1.5,3.5
325,0.3,0.5,2.0
279,0.10000000149011612,2.5999999046325684,2.5999999046325684
397,0.0,0.0,2.8
391,0.7,0.0,0.0
229,-0.1,0.1,0.5
304,0.2,0.9,1.5
228,0.8,3.1,4.7
270,0.1,0.0,0.5
262,0.10000000149011612,3.4000000953674316,3.4000000953674316
354,-0.1,1.9,5.0
387,-0.1,1.2,2.0
315,0.20000000298023224,-0.10000000149011612,0.699999988079071
202,1.3,-0.1,1.8
356,0.10000000149011612,1.100000023841858,0.699999988079071
322,0.1,1.3,3.1
373,0.9,0.0,1.6
293,1.4,1.5,2.7
266,-0.1,2.2,3.3
348,-0.1,1.6,1.5
286,0.0,1.6,1.8
264,0.8999999761581421,-0.0,1.7999999523162842
296,0.30000001192092896,1.2999999523162842,3.799999952316284
290,0.0,0.7,0.8
222,2.5999999046325684,-0.0,2.5999999046325684
247,0.8,0.7,6.8
223,2.5,2.3,5.1
392,1.9,2.4,4.7
381,0.1,0.6,0.8
363,-0.10000000149011612,1.899999976158142,1.2000000476837158
284,0.2,0.3,0.2
273,1.1,1.3,3.0
371,0.1,0.0,0.8
233,0.8999999761581421,1.100000023841858,3.5
316,-0.0,1.5,1.5
318,0.4000000059604645,2.200000047683716,2.700000047683716
214,1.1,-0.0,1.1
346,-0.10000000149011612,2.5,2.299999952316284
206,1.1,0.3,2.1
242,1.3,0.4,0.0
323,0.4,-0.0,0.0
248,0.2,1.9,1.9
301,0.7,2.5,6.9
302,0.5,0.4,0.9
383,0.4000000059604645,2.299999952316284,2.700000047683716
