ix,goal_cost,intv_cost
1938,0.954,3.0
1658,0.964,3.6
1814,0.956,5.199999999999999
1861,0.96,1.3
1988,0.956,1.8
1420,0.954,4.800000000000001
1103,0.954,3.3
1034,0.952,2.3
1955,0.992,0.8
1329,0.952,3.4
1773,0.956,3.7
1281,0.954,3.9
1470,0.982,0.8
1633,0.954,2.0
1087,0.956,2.7
1223,0.982,0.6
1071,0.956,1.8
1206,0.952,4.4
1495,0.954,4.199999999999999
1065,0.954,4.7
1440,0.982,0.6
1940,0.954,3.1999999999999997
1741,0.96,0.4
1707,0.954,3.8000000000000003
1437,0.96,1.7
1435,0.954,3.9000000000000004
1680,0.954,5.6
1077,0.954,4.5
1924,0.952,9.5
1364,0.982,0.6
1100,0.954,2.9000000000000004
1568,0.954,3.3
1610,0.954,0.5
1150,0.9819999933242798,1.0
1687,0.952,4.1000000000000005
1219,0.954,3.1
1267,0.96,1.6
1576,0.96,0.8
1427,0.954,2.3
1523,0.958,1.6
1214,0.956,6.3
1902,0.96,1.4
1697,0.952,5.4
1320,0.956,5.1
1619,0.954,2.7
1166,0.954,4.2
1574,0.956,4.0
1953,0.956,4.300000000000001
1645,0.952,5.300000000000001
1505,0.954,10.100000000000001
1469,0.954,4.699999999999999
1860,0.952,1.9
1791,0.952,4.300000000000001
1532,0.954,4.7
1452,0.962,0.4
1254,0.9639999866485596,0.5
1923,0.954,5.0
1648,0.956,3.0
1179,0.976,0.6
1562,0.9679999947547913,0.5
1611,0.954,3.0999999999999996
1388,0.9620000123977661,1.0
1886,0.9559999704360962,0.5
1040,0.952,2.7
1274,0.954,2.3
1362,0.956,7.5
1717,0.954,1.8
1067,0.954,3.0999999999999996
1485,0.978,0.7
1081,0.964,0.4
1745,0.956,2.2
1076,0.956,5.800000000000001
1674,0.954,2.5
1312,0.954,1.0
1145,0.954,3.8000000000000003
1971,0.956,6.1
1667,0.954,4.800000000000001
1210,0.9779999852180481,0.5
1197,0.958,1.7
1344,0.954,5.800000000000001
1742,0.972,0.6
1146,0.964,0.6
1370,0.954,3.0
1258,0.96,2.7
1831,0.954,3.1
1657,0.9620000123977661,0.5
1349,0.956,3.1
1400,0.952,6.6
1055,0.9599999785423279,2.5
1627,0.956,3.3
1236,0.952,5.199999999999999
1168,0.954,2.5
1858,0.982,0.6
1621,0.96,2.8
1028,0.954,4.8
1306,0.96,1.5
1288,0.964,0.5
1840,0.956,4.8
1369,0.962,0.6
1646,0.964,2.5
