ix,goal_cost,intv_cost
744,0.755,5.4
738,0.759,2.1
742,0.772,0.7
788,0.769,2.2
540,0.762,3.6
741,0.765,8.3
844,0.761,6.1
572,0.759,6.6
591,0.765,2.7
874,0.775,4.7
836,0.759,3.9
871,0.755,2.9
612,0.766,2.3
834,0.759,3.1
700,0.781,0.9
802,0.765,1.2
655,0.753000020980835,3.5
902,0.758,6.7
899,0.768,9.7
609,0.762,10.8
963,0.961,5.4
907,0.772,5.4
716,0.765,1.8
862,0.768,4.2
976,0.76,3.7
922,0.769,6.5
577,0.755,3.9
711,0.771,2.6
782,0.768,4.199999999999999
706,0.763,1.9000000000000001
826,0.9929999709129333,0.0
665,0.782,1.6
623,0.772,6.5
512,0.779,4.1
649,0.754,1.4
795,0.758,7.4
651,0.756,3.9
733,0.763,4.0
538,0.765,2.3
582,0.755,9.8
571,0.755,7.8
601,0.762,0.9
574,0.752,1.2
750,0.754,6.2
533,0.754,5.1
760,0.751,10.600000000000001
722,0.751,2.2
611,0.751,3.2
928,0.758,4.2
693,0.761,2.9
629,0.76,8.0
897,0.763,6.300000000000001
579,0.753,5.0
995,0.784,2.9000000000000004
810,0.761,7.7
546,0.761,4.1
653,0.78,0.6
578,0.831,0.8
758,0.758,4.1
647,0.766,6.8
605,0.77,3.5
990,0.762,0.8
547,0.9929999709129333,0.0
620,0.764,4.6
715,0.752,6.800000000000001
708,0.927,0.8
803,0.816,0.9
663,0.756,2.1
650,0.757,4.7
543,0.77,2.1
539,0.796,1.1
954,0.796,5.800000000000001
641,0.762,5.0
521,0.846,0.6
873,0.757,1.5
558,0.841,3.3
819,0.758,4.2
618,0.758,2.2
698,0.751,2.0
654,0.758,4.4
510,0.764,3.7
745,0.752,4.0
780,0.754,1.1
661,0.863,0.8
822,0.753,1.9
793,0.778,1.0
970,0.959,0.8
831,0.791,1.7000000000000002
985,0.76,1.7000000000000002
713,0.759,2.5999999999999996
930,0.7580000162124634,0.5
518,0.759,11.100000000000001
828,0.769,4.199999999999999
823,0.768,14.3
837,0.752,4.2
959,0.756,0.9
671,0.762,6.6
600,0.769,2.1
522,0.763,0.7
534,0.776,2.2
