,x1,x2,x3
744,1.3,1.5,2.6
738,0.8,1.3,0.0
742,0.2,-0.0,0.5
788,0.1,0.8,1.3
540,0.9,0.9,1.8
741,2.3,1.3,4.7
844,1.4,1.6,3.1
572,1.5,1.3,3.8
591,0.8,1.9,-0.0
874,0.8,1.1,2.8
836,0.7,1.3,1.9
871,1.0,0.0,1.9
612,0.0,1.0,1.3
834,0.4,0.6,2.1
700,0.0,0.9,0.0
802,0.3,0.9,0.0
655,0.5,0.0,3.0
902,1.8,1.4,3.5
899,1.9,2.6,5.2
609,3.1,3.1,4.6
963,2.6,-0.0,2.8
907,0.9,1.8,2.7
716,0.3,0.5,1.0
862,0.8,1.3,2.1
976,0.9,0.7,2.1
922,1.4,1.3,3.8
577,0.7,1.3,1.9
711,0.8,0.0,1.8
782,0.7,1.4,2.1
706,1.6,-0.0,0.3
826,0.0,0.0,0.0
665,0.9,0.7,-0.0
623,2.1,1.1,3.3
512,0.7,1.3,2.1
649,0.6,0.8,0.0
795,0.6,2.6,4.2
651,1.0,2.0,0.9
733,0.5,1.2,2.3
538,0.1,0.9,1.3
582,2.6,2.1,5.1
571,2.0,1.8,4.0
601,0.1,0.8,0.0
574,-0.0,0.7,0.5
750,1.8,1.3,3.1
533,0.4,2.1,2.6
760,2.3,3.1,5.2
722,0.2,0.7,1.3
611,0.3,1.3,1.6
928,1.3,0.0,2.9
693,2.0,0.0,0.9
629,2.1,1.8,4.1
897,1.9,1.8,2.6
579,0.7,1.7,2.6
995,1.3,1.6,-0.0
810,1.8,1.7,4.2
546,0.2,1.8,2.1
653,0.6,-0.0,-0.0
578,0.8,-0.0,0.0
758,0.9,1.1,2.1
647,1.3,2.0,3.5
605,0.4,1.3,1.8
990,0.8,0.0,-0.0
547,0.0,0.0,0.0
620,0.9,1.4,2.3
715,1.3,2.1,3.4
708,0.8,0.0,0.0
803,0.9,-0.0,0.0
663,0.7,1.0,0.4
650,1.0,1.1,2.6
543,0.9,0.0,1.2
539,0.2,0.9,-0.0
954,1.6,0.0,4.2
641,1.3,1.1,2.6
521,0.0,0.6,0.0
873,0.7,0.8,-0.0
558,0.7,0.0,2.6
819,0.7,0.9,2.6
618,0.5,0.0,1.7
698,0.8,0.0,1.2
654,0.8,1.4,2.2
510,1.3,-0.0,2.4
745,0.5,1.4,2.1
780,0.0,0.4,0.7
661,0.8,0.0,-0.0
822,0.1,0.9,0.9
793,0.2,0.8,-0.0
970,0.8,0.0,0.0
831,0.6,1.1,0.0
985,0.9,0.0,0.8
713,1.4,-0.0,1.2
930,0.5,-0.0,-0.0
518,2.7,2.7,5.7
828,1.9,-0.0,2.3
823,3.9,3.2,7.2
837,-0.0,-0.0,4.2
959,0.4,-0.0,0.5
671,2.1,1.4,3.1
600,1.0,0.0,1.1
522,0.0,0.7,0.0
534,0.4,1.8,-0.0
