,h_post,h_post_individualized
744,0.5113536451676772,0.7240479588508606
738,0.5081166417274483,0.7568230032920837
742,0.5113536451676772,0.7712869048118591
788,0.5081166417274483,0.7781820297241211
540,0.5113536451676772,0.7619966864585876
741,0.5108117800621459,0.7888736724853516
844,0.5081166417274483,0.7590705752372742
572,0.5108117800621459,0.7716702222824097
591,0.5081166417274483,0.7461613416671753
874,0.5137699825458845,0.7735225558280945
836,0.5081166417274483,0.7667926549911499
871,0.5081166417274483,0.726554274559021
612,0.5081166417274483,0.7701377868652344
834,0.5137699825458845,0.7507805824279785
700,0.5081166417274483,0.8116841316223145
802,0.5081166417274483,0.7667844295501709
655,0.5019981138081255,0.7769577503204346
902,0.5012676400510334,0.7693321108818054
899,0.5013062621781101,0.756676971912384
609,0.5018905806067732,0.7707004547119141
963,0.5067105148414042,0.9633484482765198
907,0.5081166417274483,0.7786524295806885
716,0.5081166417274483,0.7624094486236572
862,0.5081166417274483,0.7467164993286133
976,0.5081166417274483,0.7356832027435303
922,0.5137699825458845,0.7615155577659607
577,0.5081166417274483,0.7280625104904175
711,0.5081166417274483,0.7684301733970642
782,0.5113536451676772,0.7492576837539673
706,0.5137459404935691,0.7636045217514038
826,0.4660956660512129,0.9892215728759766
665,0.5081166417274483,0.7758895754814148
623,0.5113536451676772,0.7874564528465271
512,0.5081166417274483,0.7541768550872803
649,0.5057378570448339,0.7198903560638428
795,0.5096930673291694,0.7450202703475952
651,0.5081311999971528,0.728255033493042
733,0.5137699825458845,0.755228579044342
538,0.5081166417274483,0.7764032483100891
582,0.5012676400510334,0.7673565149307251
571,0.5081166417274483,0.7703633904457092
601,0.5081166417274483,0.7849193215370178
574,0.5081166417274483,0.7566048502922058
750,0.5113536451676772,0.7539154887199402
533,0.5081166417274483,0.74982088804245
760,0.5057378570448339,0.7572052478790283
722,0.5081166417274483,0.7595587372779846
611,0.5081166417274483,0.7330557703971863
928,0.5081166417274483,0.7454372644424438
693,0.5137459404935691,0.7869424223899841
629,0.5081166417274483,0.7625071406364441
897,0.5139692080213178,0.7790699601173401
579,0.5081166417274483,0.7550191283226013
995,0.5113536451676772,0.8050559163093567
810,0.5069233108557256,0.7774142622947693
546,0.5081166417274483,0.7880761027336121
653,0.5081166417274483,0.773193359375
578,0.5057378570448339,0.826618492603302
758,0.5081166417274483,0.7528018355369568
647,0.5081166417274483,0.7880162000656128
605,0.5057378570448339,0.7668378353118896
990,0.5057378570448339,0.7711259722709656
547,0.4660956660512129,0.9908739328384399
620,0.5113536451676772,0.7779613733291626
715,0.5081166417274483,0.7447600960731506
708,0.5170051465981823,0.920945405960083
803,0.5137699825458845,0.8178247213363647
663,0.5035206431662659,0.7616841197013855
650,0.5137699825458845,0.7790570855140686
543,0.5081166417274483,0.7654088139533997
539,0.5081166417274483,0.7892808318138123
954,0.5051957903956776,0.7805624604225159
641,0.5057378570448339,0.7303894758224487
521,0.5057378570448339,0.8260235786437988
873,0.5081166417274483,0.7638562321662903
558,0.51304504646793,0.8469741940498352
819,0.5036854442676675,0.7795643210411072
618,0.5137699825458845,0.7544195055961609
698,0.5081166417274483,0.7430688142776489
654,0.5081166417274483,0.7578111290931702
510,0.5081166417274483,0.7415303587913513
745,0.5113536451676772,0.7530030608177185
780,0.5081166417274483,0.7262219190597534
661,0.5099006590754535,0.8573284149169922
822,0.5081166417274483,0.7496382594108582
793,0.5081166417274483,0.7765466570854187
970,0.5192549230431728,0.9506155252456665
831,0.5081166417274483,0.802101731300354
985,0.5139692080213178,0.7595553398132324
713,0.5105096146275208,0.730522871017456
930,0.5081166417274483,0.7669984102249146
518,0.5113536451676772,0.7599572539329529
828,0.49964918936950475,0.7611852288246155
823,0.5081166417274483,0.7561931610107422
837,0.63021401809017,0.7411823868751526
959,0.5113536451676772,0.7682116031646729
671,0.5113536451676772,0.7892845869064331
600,0.5068626589154319,0.7709823846817017
522,0.5081166417274483,0.7566108703613281
534,0.5081166417274483,0.7784229516983032
