,x1,x2,x3
744,0.14740793,0.36028862,0.45693406
738,-0.2567976,0.8482653,0.5438723
742,0.16197588,0.36768997,0.68592614
788,-0.174992,0.65100193,0.77909356
540,0.1833255,0.41381449,0.5665174
741,0.100995585,0.058031846,1.159122
844,-0.043733336,0.5485827,0.6427413
572,0.15576935,-0.022564363,1.0845613
591,-0.23177452,0.7136227,0.5963949
874,-0.24357791,0.507134,0.9647537
836,-0.2805934,0.878101,0.5927807
871,-0.046856284,0.56880546,0.45526078
612,-0.31870437,0.769551,0.7582429
834,-0.33928606,0.40296426,1.0391014
700,-0.26476014,0.92889774,0.7968532
802,-0.36076266,0.9565736,0.5944315
655,-0.14414525,-0.24578983,1.6379601
902,0.32468885,0.1287457,0.7511091
899,-0.017210936,0.23613366,0.91562384
609,0.46555242,0.9999181,-0.25319996
963,1.0585209,1.6378102,0.57262856
907,-0.114463784,0.78263885,0.5896558
716,-0.184496,0.733798,0.6166331
862,-0.10368653,0.6410584,0.5438044
976,-0.257017,0.53878635,0.74188185
922,-0.40706906,0.40642554,1.1616502
577,-0.18291096,0.6817151,0.4860107
711,-0.2602468,0.8233153,0.6363997
782,0.114292875,0.4708387,0.5095258
706,0.35739288,1.6730933,-0.85794216
826,0.5481381,1.7184803,2.252753
665,-0.11163256,0.60568494,0.7478192
623,0.2040852,0.43944916,0.66612655
512,-0.17496298,0.700995,0.5949824
649,0.032692708,0.33408645,0.57713854
795,-1.0718771,1.0725415,1.0715632
651,0.035452545,1.4679914,-0.5176568
733,-0.25259972,0.5213994,0.85789627
538,-0.14973307,0.5822133,0.8123478
582,0.20425996,0.21831378,0.7708708
571,-0.23970151,0.6974557,0.7526102
601,-0.15127444,0.7700281,0.67581415
574,-0.30500424,0.93120384,0.50795543
750,0.123694226,0.42380434,0.5721067
533,-0.30098417,0.78996885,0.60867286
760,0.01632123,0.67524517,0.4458515
722,-0.10270204,0.56453335,0.6884307
611,-0.21933235,0.72780603,0.50170815
928,-0.029321026,0.5646371,0.53910744
693,0.6059475,1.600857,-0.9002116
629,-0.1391367,0.64800626,0.65760505
897,0.39268103,0.7907379,0.07683597
579,-0.2508902,0.73989207,0.63656104
995,0.22854881,0.5034305,0.68621963
810,0.16064529,0.18021484,0.9098007
546,-0.29361585,0.8860026,0.72098064
653,-0.15185824,0.6615002,0.7167891
578,0.06657867,0.7094056,0.7858649
758,-0.05218426,0.5930381,0.57275796
647,-0.14044781,0.6962333,0.7572231
605,0.057183765,0.49156332,0.6417939
990,0.05062144,0.66664094,0.49741757
547,0.21524055,2.2166858,2.255534
620,0.13023892,0.4889885,0.63459784
715,-0.2543816,0.7778884,0.5473515
708,0.70552284,0.5724935,1.1772453
803,-0.24434099,0.9138155,0.83220416
663,0.80432874,0.47461593,-0.1170095
650,-0.104819536,0.440016,0.9249835
543,-0.04770676,0.97083324,0.25943905
539,-0.09417479,0.74505675,0.66971415
954,0.048523165,0.046718158,1.1737058
641,0.020279218,0.36661962,0.6097007
521,0.06030427,0.7459015,0.7514977
873,-0.11711864,0.6443422,0.64671516
558,0.12709542,0.14536832,1.4385998
819,-0.11222212,0.27314046,1.102211
618,-0.39844328,0.5895954,0.9311719
698,-0.06802417,0.7953398,0.33466494
654,-0.20976408,0.8121904,0.5382901
510,-0.22450037,0.8178447,0.46059337
745,0.10957086,0.43833652,0.56678593
780,-0.10288419,0.46938258,0.6090391
661,-0.1685654,1.0419506,0.9198905
822,-0.16241136,0.79533774,0.46375746
793,-0.22065277,0.8299677,0.6363395
970,0.46013352,1.0170137,1.4803267
831,-0.09857484,0.7205436,0.77751344
985,0.1762493,0.9393753,0.034618665
713,-0.05789206,1.3033702,-0.24820118
930,-0.043881357,0.60576135,0.6295594
518,0.12255354,0.40999645,0.61989516
828,0.27052703,1.0561092,-0.16744776
823,-0.03685675,0.53913444,0.62964267
837,-0.66302806,-0.90346634,2.6186173
959,0.25912338,0.45370504,0.48541182
671,0.33222446,0.47357967,0.5148145
600,-0.03191948,1.101285,0.14450082
522,-0.09794176,0.6799551,0.5521739
534,-0.32019827,0.9177066,0.65899104
