,h_post,h_post_individualized
550,0.86,0.7395114302635193
695,0.64,0.7490564584732056
737,0.6,0.7466001510620117
615,0.78,0.7646036148071289
606,0.64,0.7804508209228516
926,0.52,0.7787767648696899
505,0.92,0.7326016426086426
767,0.78,0.8907803893089294
962,0.62,0.7466749548912048
653,0.7,0.7709217667579651
661,0.74,0.7712113857269287
744,0.52,0.7494845390319824
700,0.54,0.7631557583808899
508,0.54,0.8137322664260864
997,0.64,0.8077336549758911
956,0.6,0.7651728391647339
790,0.64,0.8651576042175293
823,0.8,0.7708188891410828
712,0.56,0.7508567571640015
665,0.7,0.7445271015167236
546,0.6,0.7379833459854126
608,0.68,0.7581304907798767
593,0.72,0.7718127965927124
604,0.74,0.7353576421737671
758,0.74,0.7511571049690247
994,0.58,0.7581188082695007
623,0.74,0.764972448348999
734,0.6,0.7889851331710815
747,0.6,0.8189200758934021
578,0.62,0.8014320135116577
822,0.7,0.7643826603889465
529,1.0,0.8887830972671509
741,0.96,0.8184941411018372
573,0.64,0.7347725033760071
572,0.56,0.7830336093902588
862,0.42,0.7443203330039978
891,0.56,0.7924506068229675
523,0.66,0.771954357624054
557,0.68,0.7385651469230652
607,0.92,0.8651410937309265
696,0.74,0.775446355342865
977,0.94,0.7761735916137695
840,0.8,0.7420005202293396
585,0.94,0.7684056162834167
768,0.6,0.7472419142723083
890,0.52,0.7788243889808655
684,0.46,0.7364999651908875
894,0.82,0.7728179693222046
779,0.96,0.8051087260246277
626,0.96,0.7944539785385132
549,0.86,0.7709175944328308
512,0.8,0.7842680811882019
939,0.84,0.7316496968269348
575,0.82,0.9024008512496948
846,0.72,0.7632230520248413
570,0.92,0.8791794180870056
988,0.5,0.7662463784217834
888,0.38,0.8787489533424377
983,0.86,0.8375295400619507
897,0.6,0.7592276930809021
765,0.56,0.7521002888679504
992,0.58,0.7665426135063171
759,0.33999999999999997,0.9001370668411255
663,0.66,0.7319197058677673
526,0.66,0.7815110087394714
986,0.8,0.8237790465354919
552,0.88,0.7491274476051331
975,0.6,0.7610644102096558
885,0.94,0.7496883869171143
690,0.66,0.7727786302566528
530,0.72,0.7372527718544006
553,0.7,0.7740765810012817
976,0.76,0.7422215938568115
731,0.66,0.731299102306366
673,0.58,0.7358115911483765
733,0.84,0.8498104214668274
953,0.62,0.766289234161377
531,0.62,0.7987996339797974
710,0.94,0.8520693182945251
906,0.82,0.7807209491729736
542,1.0,0.9673075079917908
749,0.88,0.767835259437561
527,0.84,0.7712332010269165
899,0.88,0.7439009547233582
916,0.64,0.7692162394523621
567,0.56,0.786510705947876
646,0.46,0.7306737899780273
735,0.64,0.7769457697868347
535,0.38,0.7393983602523804
774,0.56,0.7589374780654907
548,0.52,0.8909046649932861
639,0.56,0.8936934471130371
858,0.7,0.7694486975669861
896,0.6,0.7748655676841736
517,0.68,0.7856480479240417
900,0.64,0.752991259098053
742,0.64,0.7643885612487793
949,0.54,0.7433295845985413
872,0.6,0.7261427044868469
850,0.98,0.9411023259162903
