,x1,x2,x3
550,0.9,-0.0,1.2
695,0.5,0.0,4.4
737,2.0,2.7,4.2
615,0.2,0.9,0.0
606,1.1,0.0,1.2
926,1.1,0.0,0.0
505,2.1,3.8,4.1
767,0.6,0.0,0.0
962,1.1,1.0,3.5
653,0.0,1.5,-0.0
661,1.3,1.6,2.1
744,0.5,1.3,2.1
700,1.8,-0.0,0.8
508,1.1,-0.0,-0.0
997,2.5,0.0,0.2
956,0.9,2.1,0.9
790,0.4,0.0,0.0
823,2.0,-0.0,4.8
712,0.2,0.5,0.5
665,1.6,1.0,2.6
546,0.7,1.4,5.2
608,2.0,2.6,3.7
593,1.6,0.0,0.4
604,1.3,0.9,0.9
758,0.3,0.6,1.6
994,1.8,-0.0,2.8
623,-0.0,1.9,-0.0
734,2.0,0.0,0.0
747,0.9,1.3,-0.0
578,0.2,1.8,0.0
822,0.5,3.3,4.6
529,0.6,0.6,-0.0
741,0.6,0.0,0.0
573,3.1,1.8,7.5
572,0.6,-0.0,2.3
862,0.7,2.3,3.6
891,1.1,0.0,2.2
523,0.7,0.9,1.1
557,2.0,4.2,3.9
607,1.4,0.0,0.0
696,0.2,1.9,2.1
977,1.1,3.1,4.7
840,1.1,1.4,3.1
585,0.5,0.0,1.2
768,2.3,1.7,6.2
890,1.4,3.0,4.6
684,0.2,0.7,0.0
894,2.1,1.9,4.1
779,1.2,-0.0,2.5
626,1.8,0.0,3.5
549,0.5,1.6,2.0
512,0.0,2.1,2.2
939,0.4,1.4,3.6
575,1.5,-0.0,0.0
846,1.2,2.1,2.8
570,2.3,-0.0,3.3
988,0.4,0.8,-0.0
888,0.0,-0.0,-0.1
983,-0.0,1.6,-0.0
897,2.3,3.3,5.7
765,2.3,2.7,6.2
992,2.8,1.0,7.1
759,0.0,0.0,0.0
663,0.5,0.4,2.6
526,1.4,-0.0,0.9
986,0.9,0.0,-0.0
552,1.1,1.5,4.7
975,0.0,0.3,2.3
885,1.7,2.6,1.8
690,0.4,0.0,1.5
530,1.0,0.0,1.7
553,2.2,-0.0,2.6
976,1.6,1.6,2.1
731,2.0,1.6,0.0
673,0.5,1.2,-0.0
733,0.7,2.1,-0.0
953,3.1,3.8,6.2
531,0.2,0.6,-0.0
710,1.1,0.0,0.0
906,0.8,-0.0,0.0
542,1.4,-0.0,0.0
749,0.9,2.1,3.1
527,0.7,1.8,3.6
899,0.9,0.0,1.3
916,1.7,2.9,0.0
567,1.3,0.0,0.1
646,0.2,1.4,0.3
735,0.1,1.6,0.0
535,0.7,-0.0,0.1
774,1.4,-0.0,1.1
548,1.8,0.0,0.0
639,1.3,-0.0,-0.0
858,0.5,0.8,4.2
896,1.5,-0.0,2.9
517,0.9,-0.0,3.6
900,1.4,-0.0,4.4
742,2.0,0.0,3.7
949,1.5,1.3,2.1
872,0.1,0.6,2.1
850,1.3,0.0,0.0
