,x1,x2,x3
550,0.30935898,0.6265797,0.107491806
695,-0.090280354,-0.3297736,1.5136403
737,-0.003938198,-0.34794837,1.4324477
615,0.14436372,0.8311122,0.20261085
606,0.63098294,0.6692479,-0.031935263
926,0.281571,-0.47012147,1.4471025
505,0.7083398,-0.116994575,0.41651735
767,0.49403712,0.15536645,1.4493338
962,0.6550764,-0.5977509,1.0236311
653,-0.068644606,1.0671399,0.2150281
661,1.1025814,-0.5213429,0.6339253
744,-0.15208632,0.09935479,1.1485965
700,1.0164121,0.50307214,-0.3494249
508,-0.02662828,0.15812343,1.3429514
997,0.73936856,1.9812139,-1.2852316
956,1.0031103,1.223829,-1.0456877
790,0.26992983,-0.012282968,1.6011581
823,0.4474231,-0.19629681,0.96181494
712,0.100372195,0.06079191,0.9420227
665,0.7938694,-0.34855628,0.6243198
546,-0.013690758,-0.5050043,1.554208
608,0.4486128,0.71326053,-0.019416142
593,0.40865132,0.78623086,0.023693705
604,1.3722371,-0.37492213,0.02466246
758,0.2622483,0.28489327,0.5576514
994,0.95036995,0.49728283,-0.3052594
623,-0.31261504,0.30685166,1.1859003
734,0.2526821,0.13453107,0.9316055
747,-0.16216847,-0.50247115,2.173688
578,-1.0904144,0.7710288,1.714654
822,-0.31981236,0.641805,0.8548666
529,0.41437784,0.4468464,1.217147
741,0.5853006,0.6245566,0.29632103
573,0.08603177,-1.1508503,2.0837917
572,0.034683026,-0.16771492,1.4164652
862,-0.053768624,0.023385096,1.0989298
891,-0.014107371,1.012831,0.34103745
523,-0.34686917,0.6376531,0.9285958
557,0.2169807,0.8598086,-0.038265087
607,0.43715635,0.8967584,0.52474856
696,-0.38425374,0.59782803,1.0257499
977,0.14113602,0.69193256,0.4104368
840,1.0307863,-0.58186936,0.6074754
585,0.20018783,0.6726281,0.3265143
768,0.02081399,-0.40167314,1.4648154
890,0.10357132,0.07087088,1.0843865
684,0.4033766,0.22047846,0.4040007
894,0.5410347,0.0005635262,0.68269384
779,0.32016695,0.5446991,0.55366945
626,0.25821584,0.70875466,0.385015
549,0.3226539,0.8100936,0.08075237
512,-0.48263493,0.76420367,1.0091455
939,-0.40765622,0.7723038,0.63836086
575,0.027455688,0.7827109,1.4140234
846,-0.3206045,0.6080085,0.8830276
570,0.5603865,0.8711283,0.5531681
988,0.06143912,-0.1450267,1.2708238
888,1.0729253,-0.22326529,1.1309761
983,-0.2538862,0.8686179,1.0252278
897,-0.101849034,-0.08172698,1.3320262
765,-0.35643333,0.16347404,1.3028047
992,-0.006102276,-0.42886484,1.6238581
759,0.9621216,0.11654556,1.1200813
663,0.016314626,-0.64760935,1.6356789
526,0.64755297,0.6367316,-0.009791112
986,-0.16863427,0.43036053,1.2804376
552,0.28682503,-0.07548571,0.8826248
975,0.5409468,-1.0556352,1.673213
885,0.28281492,0.3837076,0.43042856
690,0.21066098,1.140595,-0.12718797
530,-0.326339,1.2464172,0.11165996
553,0.19957657,1.0169946,0.014903402
976,0.24332222,0.02466247,0.78956294
731,0.44014454,-0.38768688,0.94876575
673,0.18550992,0.026433181,0.8123684
733,-0.37917644,0.71705806,1.3952332
953,0.4678038,1.0566168,-0.33694535
531,0.07852028,0.23424038,1.0660484
710,0.53347206,0.93883616,0.27861583
906,-0.2992584,0.3280084,1.2411227
542,0.31766048,1.01202,2.057692
749,0.112207614,0.6650988,0.41882142
527,1.0993764,-0.64516634,0.76107776
899,0.36411664,0.42691416,0.27531284
916,0.13535757,-0.63210213,1.7006354
567,-0.23449643,1.5953134,-0.05679717
646,0.30763212,0.16850021,0.52191144
735,0.18322054,-0.1734257,1.2381607
535,0.5555686,0.26898637,0.21828857
774,1.2317274,1.1229379,-1.2078022
548,0.24654369,0.14709726,1.7063744
639,0.7693935,0.086270034,1.2733727
858,-0.057323694,-1.0719916,2.3345158
896,0.70426184,-0.60443205,1.1361619
517,0.25445756,-0.30867657,1.353109
900,-0.10695789,0.6115124,0.61007535
742,-0.12810564,1.2673495,0.03764839
949,0.054014325,0.3015465,0.7077857
872,0.15550117,-0.25617167,1.0758098
850,0.77266437,0.5133699,1.4852153
