,x1,x2,x3
810,1.0606453,1.9802148,4.319194
733,1.1474003,1.9213994,3.5243487
574,1.4949957,2.0312037,3.3944182
974,1.9986802,2.056553,3.4191658
876,-0.1109795,3.5736327,3.8360107
869,1.2127287,2.1695988,5.600938
961,1.1549366,2.6042898,3.6272092
694,1.6835672,1.4471059,4.799658
714,1.7671256,1.9856641,3.3954883
840,1.165366,1.9622102,2.1479142
702,1.3724849,1.6375194,4.2843857
966,1.6613855,1.7516551,3.767269
735,1.8924896,2.0662127,4.1166434
578,1.5665786,2.2094054,2.5246296
822,1.6375886,1.7953377,3.120459
511,1.1843365,2.597352,4.1680813
758,1.3478158,1.5930381,4.4936237
888,1.4885025,1.7925022,3.217121
964,1.4043374,1.964003,3.9966114
976,1.142983,2.1387863,3.6654453
785,1.6837019,1.5860484,4.154948
831,1.1014252,1.4205437,3.9154725
620,1.7302389,1.5889885,4.2519746
802,1.4392374,2.1565738,4.110105
655,1.0558548,1.9542102,4.877381
641,1.0202792,1.9666196,3.7428327
947,1.6463275,1.5624311,3.0463521
865,1.1657352,1.7756793,3.1600673
612,1.6812956,1.769551,3.3544395
873,1.2828814,2.1443422,3.1588206
902,1.3246888,1.9287457,5.437496
533,0.9990158,1.8899689,5.2395945
925,1.4095266,1.8544265,4.0658617
754,1.0542585,1.942193,4.4502096
949,1.4946892,1.9074883,4.147327
651,1.4354526,1.8679914,4.2182293
928,1.570679,1.2646371,3.104978
505,1.8969858,1.6772211,3.1449885
676,1.2348564,1.6472931,3.96281
748,1.3122501,2.007875,3.094447
538,2.150267,2.0822132,5.4368734
884,1.5359693,1.6417555,3.9615648
583,1.6769564,1.9127373,4.0898247
852,0.84336513,2.0925348,5.2053595
629,1.1608633,1.6480062,5.4578733
522,2.0020583,1.379955,3.1317596
880,1.5544144,1.7639859,4.5660853
657,2.1064312,1.0496603,5.1272063
899,1.2827891,1.8361337,5.252961
640,0.87028,1.0691171,3.814026
623,1.0040852,2.239449,3.2111883
723,1.6707791,1.9134295,4.1960173
506,1.3843794,1.6415398,3.8008044
803,1.155659,2.3138156,2.8865504
828,0.97052705,1.7561092,4.8050556
510,0.97549963,2.0178447,4.2774463
717,1.7666757,1.4611177,4.0428624
586,1.4943771,1.6735833,4.24879
995,1.0285488,2.0034304,3.475473
529,1.0345372,2.2037132,2.5442336
591,1.4682255,1.8136227,4.846575
604,1.2980089,1.8595808,2.9180212
664,1.2211305,2.0111291,4.2988772
829,1.6608723,1.5315121,4.457979
760,0.01632123,3.175245,4.5498343
919,1.3112476,1.660008,2.9227366
741,1.0009956,2.0580318,5.2901683
825,1.2926137,2.3143766,2.2269893
679,-0.30285627,2.9833956,4.4512095
609,1.1655524,1.6999179,5.7896585
518,1.0225536,2.2099965,4.1843076
535,1.5878253,2.4964447,3.7010016
635,1.6279976,2.3389287,4.8318477
608,1.366227,1.6818148,3.217156
820,1.2630385,2.0610087,4.1045375
540,-0.6166745,3.7138145,4.2160892
572,1.1557693,1.5774356,4.4690323
512,2.125037,1.200995,4.2278852
774,1.2541928,1.9410892,3.8834095
582,1.10426,1.9183137,3.0901256
577,1.417089,1.681715,4.269198
738,1.3432024,2.0482652,3.5783663
563,0.9865755,2.2759886,2.5898633
715,1.4456184,1.6778884,2.2490835
844,1.3562666,1.7485826,5.0326014
519,1.3293527,1.7454125,3.904706
965,1.10826,1.9970136,3.138417
930,1.3561187,2.0057614,3.7491503
971,1.3370439,1.9718671,4.3246436
718,1.6301773,1.8151917,3.5799646
926,1.3651454,1.6478401,4.3917694
847,0.99748206,2.2131615,4.9734626
823,0.6631433,2.0391345,4.545299
922,1.0929309,2.0064254,5.3547635
984,1.3854256,1.8156543,4.2815447
846,1.6668949,1.7064731,4.8092837
875,1.4480045,1.588252,3.5209703
703,1.4873354,2.4265413,4.477228
955,1.5534894,1.5758042,4.1548448
859,1.2969044,1.6531489,1.8170269
