ix,goal_cost,intv_cost
810,0.953,6.2
733,0.951,4.5
574,0.951,1.8
974,0.962,1.9
876,0.951,2.6
869,0.974,2.6
961,0.957,2.0
694,0.967,2.1
714,0.978,2.5
840,0.951,1.8
702,0.953000009059906,2.0
966,0.955,1.7
735,0.976,2.4
578,0.959,2.3
822,0.959,1.9
511,0.959,2.8
758,0.954,4.4
888,0.9559999704360962,2.5
964,0.952,1.7
976,0.954,2.3
785,0.955,2.2
831,0.953,1.8
620,0.9549999833106995,2.5
802,0.959,2.1
655,0.954,4.4
641,0.951,5.0
947,0.955,2.7
865,0.955,5.4
612,0.9520000219345093,2.0
873,0.955,4.4
902,0.955,6.0
533,0.954,4.9
925,0.954,2.0
754,0.9610000252723694,2.5
949,0.965,2.5
651,0.956,2.4
928,0.951,4.9
505,0.957,1.7
676,0.964,1.9
748,0.966,2.3
538,0.98,2.4
884,0.957,2.7
583,0.959,2.3
852,0.952,5.9
629,0.952,6.199999999999999
522,0.953,3.5
880,0.9589999914169312,2.5
657,0.954,5.6
899,0.954,7.4
640,0.953,2.2
623,0.968,2.9
723,0.9589999914169312,1.5
506,0.951,5.300000000000001
803,0.96,2.3
828,0.952,2.6
510,0.956,2.5
717,0.9570000171661377,2.0
586,0.952,4.1
995,0.955,5.2
529,0.954,4.8
591,0.953000009059906,5.5
604,0.952,9.7
664,0.956,4.1
829,0.965,3.2
760,0.952,7.8999999999999995
919,0.951,5.1
741,0.951,6.5
825,0.969,2.6
679,0.956,4.7
609,0.963,3.8
518,0.954,8.1
535,0.976,1.7
635,0.963,1.7
608,0.952,3.9000000000000004
820,0.9620000123977661,3.0
540,0.959,4.3
572,0.954,5.4
512,0.956,4.8
774,0.954,7.3
582,0.956,7.3
577,0.956,2.3
738,0.959,4.9
563,0.958,2.6
715,0.953000009059906,3.0
844,0.956,2.8
519,0.955,5.0
965,0.953,5.9
930,0.951,1.9
971,0.957,1.7
718,0.963,2.1
926,0.954,4.0
847,0.9660000205039978,2.0
823,0.954,9.3
922,0.971,2.9
984,0.9599999785423279,2.0
846,0.961,2.0
875,0.951,1.6
703,0.96,1.6
955,0.957,2.6
859,0.9520000219345093,2.5
