,h_post,h_post_individualized
810,0.527152828580254,1.0
733,0.527152828580254,1.0
574,0.5098193293405562,1.0
974,0.5098193293405562,1.0
876,0.5080419721408612,1.0
869,0.527152828580254,1.0
961,0.527152828580254,1.0
694,0.5426092580837548,1.0
714,0.5098193293405562,0.8051668405532837
840,0.508182022552915,0.6756393909454346
702,0.5426092580837548,1.0
966,0.5426092580837548,0.9316954612731934
735,0.5324473381293942,0.9195146560668945
578,0.5171239037559306,1.0
822,0.527323209962084,0.8530600666999817
511,0.527152828580254,1.0
758,0.5426092580837548,1.0
888,0.527323209962084,1.0
964,0.5324473381293942,1.0
976,0.527152828580254,1.0
785,0.5426092580837548,1.0
831,0.5373298287534428,0.8930053114891052
620,0.5426092580837548,1.0
802,0.5324473381293942,1.0
655,0.527152828580254,1.0
641,0.527152828580254,1.0
947,0.527323209962084,0.8923704028129578
865,0.5220227643743156,1.0
612,0.5200297205649824,1.0
873,0.5118149694431303,1.0
902,0.5324473381293942,1.0
533,0.527152828580254,1.0
925,0.5324473381293942,1.0
754,0.527152828580254,1.0
949,0.5324473381293942,1.0
651,0.5324473381293942,1.0
928,0.527323209962084,0.6172524690628052
505,0.527323209962084,1.0
676,0.5373298287534428,0.9058032035827637
748,0.5118149694431303,1.0
538,0.5324473381293942,1.0
884,0.5426092580837548,1.0
583,0.5324473381293942,1.0
852,0.5300416295610968,1.0
629,0.5373298287534428,1.0
522,0.527323209962084,0.8711647391319275
880,0.5426092580837548,1.0
657,0.53572618905692,1.0
899,0.5373298287534428,1.0
640,0.530436064574925,0.9319133758544922
623,0.5118149694431303,1.0
723,0.5324473381293942,1.0
506,0.5426092580837548,1.0
803,0.5118149694431303,1.0
828,0.5373298287534428,1.0
510,0.527152828580254,1.0
717,0.5426092580837548,1.0
586,0.5426092580837548,1.0
995,0.5045070357390343,1.0
529,0.5118149694431303,1.0
591,0.5426092580837548,1.0
604,0.5118149694431303,1.0
664,0.527152828580254,1.0
829,0.5426092580837548,1.0
760,0.5080419721408612,1.0
919,0.5220227643743156,0.5576274394989014
741,0.527152828580254,1.0
825,0.508182022552915,1.0
679,0.5309735993252566,0.8668515086174011
609,0.5373298287534428,1.0
518,0.527152828580254,1.0
535,0.5324473381293942,0.9431741237640381
635,0.5324473381293942,1.0
608,0.527323209962084,1.0
820,0.527152828580254,1.0
540,0.5103143902904899,1.0
572,0.5373298287534428,1.0
512,0.5426092580837548,1.0
774,0.527152828580254,1.0
582,0.5118149694431303,1.0
577,0.5426092580837548,1.0
738,0.5324473381293942,1.0
563,0.5118149694431303,1.0
715,0.5236982708943153,1.0
844,0.5426092580837548,1.0
519,0.5426092580837548,1.0
965,0.5118149694431303,1.0
930,0.5324473381293942,1.0
971,0.5324473381293942,1.0
718,0.5426092580837548,1.0
926,0.5426092580837548,1.0
847,0.527152828580254,1.0
823,0.5300416295610968,1.0
922,0.527152828580254,1.0
984,0.5426092580837548,1.0
846,0.5426092580837548,1.0
875,0.5426092580837548,0.9080039262771606
703,0.5324473381293942,1.0
955,0.5426092580837548,0.8187941312789917
859,0.5151859761661747,0.30938196182250977
