,h_post,h_post_individualized
908,0.5661797251104975,
951,0.5081227558050296,
656,0.5,
894,0.5,
779,0.5244326988242273,
717,0.5,
956,0.52044775159548,
550,0.5236617504426195,
819,0.5,
822,0.5191670400486741,
812,0.5,
597,0.5,
647,0.5279990105245946,
759,0.5054828677532562,
990,0.8021658668803344,
708,0.47868927413712536,
701,0.5051673075650192,
967,0.5,
898,0.5549883672035898,
690,0.5497099649407793,
851,0.5119189663476515,
903,0.5,
921,0.5,
771,0.5,
980,0.5,
529,0.531774653653907,
600,0.5,
604,0.5,
783,0.6551398563645661,
582,0.5,
595,0.5553375237231261,
614,0.506230546153726,
536,0.5,
817,0.5059885418830705,
552,0.5,
560,0.5,
797,0.5,
650,0.5,
801,0.5,
628,0.5,
521,0.5,
860,0.47397781617346973,
612,0.5071639963562038,
798,0.5244550399993422,
616,0.5355429063690066,
653,0.5,
928,0.5,
999,0.5153751108138686,
852,0.5,
609,0.5,
666,0.5358738878138659,
725,0.5,
675,0.5094508380709933,
920,0.5231162543875607,
700,0.5,
867,0.5339209944864984,
875,0.5052219690998044,
556,0.5074208358431321,
589,0.5270196532334454,
909,0.5269914880970494,
554,0.5,
765,0.5,
816,0.5297837427508437,
683,0.5057956933186429,
553,0.5,
975,0.5213704236907508,
841,0.5,
710,0.5235621755962231,
916,0.5230100751247253,
745,0.5,
736,0.5,
919,0.5,
730,0.5058433123740935,
613,0.5428441718527681,
503,0.5149068529038378,
893,0.5,
811,0.5074500309168841,
581,0.5123199247586627,
901,0.5452135153379464,
509,0.5,
671,0.5,
979,0.5,
910,0.5077424787284157,
720,0.5442005969961142,
533,0.5,
938,0.5169154765099209,
623,0.5,
906,0.5137028218379222,
684,0.5,
687,0.5,
864,0.5,
952,0.5053977045684862,
602,0.5232662409322225,
505,0.5,
969,0.522734076078887,
711,0.5129098054579652,
892,0.5213061998861996,
754,0.5050784942945699,
542,0.5,
594,0.5145645369938685,
