,h_post,h_post_individualized
847,0.5,
674,0.5206037025865542,
844,0.5109775057607135,
553,0.5331922830486115,
543,0.5078696411721705,
679,0.5142829332661711,
571,0.5054018550874289,
925,0.5324845073923151,
869,0.5256311963993866,
691,0.5203696424194884,
998,0.5,
756,0.518903241545005,
805,0.5,
942,0.5157461505462829,
671,0.5,
838,0.5,
839,0.5,
977,0.5316819974173709,
717,0.5,
955,0.5174518513000319,
815,0.5207784580227769,
594,0.6023412774814136,
552,0.4222789911763261,
599,0.5,
551,0.5,
924,0.5894023869589727,
622,0.5,
783,0.5,
855,0.5,
799,0.6094300819523304,
995,0.5260860507297472,
814,0.5486779029247041,
565,0.5172110533549628,
780,0.5071624117371495,
936,0.5,
886,0.5314042365865996,
939,0.5171666237197902,
646,0.5367866410441265,
693,0.5319020083512622,
704,0.534512789058797,
577,0.505226386278768,
649,0.5064572188376028,
911,0.5,
929,0.5112704764415554,
837,0.5151105568695042,
739,0.5,
561,0.5971665630032762,
749,0.5,
961,0.5,
588,0.5092429678643319,
817,0.5254819544986866,
722,0.5369411939389795,
658,0.5,
750,0.5120317415738243,
537,0.5230431154106631,
506,0.5386410258812425,
864,0.5482656487307447,
675,0.7554228577526771,
670,0.5084177072053678,
764,0.5113161112361498,
560,0.5,
651,0.9172390426803307,
645,0.5,
935,0.5,
690,0.5140276090829577,
662,0.5167140411869395,
908,0.5,
811,0.5,
648,0.5077541801796678,
580,0.5081343742781044,
766,0.5319195444158005,
602,0.5123278636932149,
973,0.5,
857,0.5108074159884203,
686,0.5,
795,0.5,
769,0.5222139154168179,
620,0.5169761934859851,
809,0.5,
893,0.5703709934344845,
851,0.5138963251438768,
718,0.5058269384866484,
579,0.524267652411141,
984,0.5110037740422536,
950,0.5244809391224611,
848,0.5,
879,0.5061030787951125,
623,0.5688322862864894,
974,0.5,
751,0.52353523250312,
712,0.5,
926,0.515460407992263,
912,0.5,
818,0.5,
792,0.5152137273487171,
922,0.5,
754,0.5,
906,0.5,
920,0.6052396960886822,
549,0.5,
