,x1,x2,x3
847,0.32906523,-0.6349369,0.92314047
674,-0.7881325,-0.42089218,0.7687162
844,-0.09578922,-0.69933784,0.93182844
553,0.7130344,0.015580868,0.6707497
543,-0.3002454,-0.16657521,0.603291
679,-0.0795871,-0.14339742,0.61999285
571,0.44314563,-0.54664564,0.9171443
925,0.2733392,-0.71992284,1.0769207
869,0.9920949,-0.03020146,0.7325621
691,0.39499092,-0.7454508,1.085032
998,-0.09124696,-0.4984269,0.77682155
756,0.029299343,-0.60883826,0.9197361
805,0.9558549,0.22168688,0.47416195
942,0.49012423,0.33753303,0.3902673
671,0.44472823,-0.6205449,0.9413611
838,0.58185285,-0.43581885,0.8524211
839,-0.21466482,-0.25425342,0.6376015
977,0.4967419,0.38907865,0.40184623
717,-0.23711464,-0.6758259,0.86557317
955,0.43775263,-0.19175185,0.71840125
815,0.32873797,-0.3058488,0.78378105
594,0.3180747,0.5520389,0.47002053
552,1.1830767,-0.8876051,1.0855014
599,0.3608634,-0.6440441,0.93252933
551,0.40417138,-0.89853334,1.123973
924,0.14654294,-0.5098284,1.0846306
622,-0.016174853,0.3762326,0.28566617
783,-0.16744277,-0.35942185,0.6900364
855,0.51547515,-0.4833434,0.86979645
799,0.09498283,0.025877347,0.7814611
995,-0.61617947,0.022600835,0.538192
814,-0.09951478,0.01168254,0.6161389
565,0.5795304,-0.7416805,1.1227294
780,0.74556243,-0.064417504,0.6552323
936,0.4627478,-0.7917863,1.0555815
886,0.2642808,0.058205348,0.57657623
939,0.26216254,-0.5917499,0.9445882
646,0.21746966,0.17144315,0.5177664
693,0.16569602,0.13920589,0.5197477
704,-0.31082678,0.34404328,0.3842717
577,0.61864567,-0.37685376,0.83949566
649,0.26253566,-0.6573595,0.9541095
911,-0.42984045,-0.93633527,0.9925485
929,0.46134517,-0.7368765,1.0672135
837,0.587798,-0.17022857,0.7225085
739,0.08180356,-0.822035,1.0140822
561,0.11643076,0.14897436,0.6757221
749,0.24976271,-0.9868799,1.1336975
961,-0.26781863,0.052540302,0.4745604
588,0.45865983,-0.2667978,0.747329
817,-0.031095564,0.34509903,0.37251315
722,0.2933328,-0.70886314,1.0882609
658,0.85187936,-0.38136494,0.8759138
750,-0.110024415,-0.4621808,0.79604423
537,0.41276193,-0.09739618,0.66954756
506,-0.31902447,-0.08247947,0.6330659
864,0.33067,-0.3633259,0.9000599
675,0.754569,0.5785367,1.0163047
670,-0.038769186,-0.17058302,0.6237935
764,0.43151912,-0.25798175,0.7429731
560,-0.34130344,-0.54214287,0.79633737
651,0.7971781,1.1810958,2.3880496
645,-0.045222104,-0.46115366,0.765972
935,-0.020296454,-0.81017786,0.9723366
690,0.27228034,-0.09913101,0.62773675
662,0.11426369,-0.27894515,0.72557706
908,0.11141625,-0.5616767,0.8623634
811,0.21455416,-0.21847622,0.6673765
648,-0.38758844,-1.1501374,1.1269543
580,-0.057511292,-0.42083454,0.76688373
766,0.7729647,-1.171549,1.5727236
602,0.13637477,0.94198024,0.03107803
973,0.60803133,-0.14242864,0.6603337
857,-0.5296974,-0.25518262,0.6526908
686,0.1780428,-0.5642173,0.84772265
795,-0.14791888,-0.58091336,0.8230891
769,-0.12078202,-1.1289381,1.2081777
620,0.63847935,-0.097495675,0.68783915
809,0.46506694,-0.34359384,0.7756955
893,1.0037551,0.25114068,0.6693468
851,0.72093546,-0.46859914,0.95463234
718,0.39570335,-0.6743247,0.9920532
579,0.75595284,0.01462183,0.6529013
984,-0.12262881,-0.59279656,0.8671647
950,0.44617274,0.0015331805,0.6152213
848,-0.14390819,-1.4019678,1.279844
879,0.34056905,-0.21587725,0.68761724
623,-0.43451506,-0.26079583,0.8092253
974,0.7435421,0.34363702,0.35619494
751,-0.7015805,0.57658875,0.23208737
712,0.15417469,-0.5521686,0.8498022
926,0.49242827,-0.5902964,0.98859686
912,0.4351653,-0.28083816,0.7155775
818,0.1729599,-0.61354345,0.8985655
792,0.5159802,0.09119934,0.54253393
922,0.23272794,-0.40279976,0.76738405
754,-0.28233945,-0.74490196,0.9006208
906,0.4904092,0.31338933,0.36898205
920,-0.21347609,1.2584687,0.08502708
549,0.27002573,-1.4631789,1.4371176
