,h_post,h_post_individualized
1858,0.9440677889388559,
1968,0.9720548473005984,
1627,0.34185204508483913,
1495,0.9083701982662687,
1563,0.9538207765196176,
1007,0.9775359051938673,
1562,0.9552145690295899,
1464,0.9600183898724088,
1994,0.9027927052201444,
1503,0.879659419194884,
1934,0.9702619036643639,
1236,0.5106491152846715,
1014,0.9594485578690016,
1388,0.492981354467323,
1645,0.7139197541118157,
1871,0.7276843287908606,
1819,0.9756809001073395,
1010,0.8950649444427743,
1484,0.7421431829243545,
1892,0.7610365455421687,
1896,0.27731518336647043,
1680,0.30423935033909016,
1801,0.9740230817022635,
1128,0.9807446976992805,
1075,0.812376963256912,
1537,0.9133840608002037,
1588,0.5710526465679654,
1131,0.8906468446728352,
1911,0.8959162500046266,
1883,0.9767762162898247,
1320,0.4226298067525309,
1312,0.15511811874004042,
1504,0.9467319059895773,
1949,0.910905406109389,
1060,0.6361322194566206,
1938,0.9584823808249141,
1560,0.48697474374751587,
1362,0.10894131598963173,
1539,0.48554633498659683,
1940,0.9356089251517645,
1302,0.0885259574650596,
1811,0.9729831180755351,
1369,0.8822814493991491,
1505,0.0003791094054241664,
1289,0.018359214544013795,
1914,0.7780673567470694,
1798,0.9759807863655472,
1619,0.9700922791365888,
1757,0.6021481518908612,
1629,0.9258768550775675,
1895,0.9862742541953389,
1675,0.9555550884713819,
1642,0.8314220717582911,
1452,0.9618723730884093,
1438,0.9180131130991173,
1898,0.9730114436666819,
1161,0.8260895564579587,
1427,0.9257861865839999,
1177,0.9600595201298106,
1372,0.08466891882832966,
1529,0.897296327177011,
1955,0.9597555842019759,
1931,0.35147436254720016,
1855,0.696372545389295,
1201,0.9634314346196845,
1219,0.9504127198355858,
1610,0.8990124941629251,
1076,0.49315509308088434,
1034,0.8507379792599515,
1816,0.7752376585687945,
1842,0.9721727868445084,
1781,0.9800720613671611,
1708,0.3150835610822744,
1077,0.8695190246627096,
1040,0.9676644199204157,
1743,0.9759844979463038,
1469,0.8539070434336677,
1561,0.931120238948184,
1057,0.9500155079439883,
1231,0.8197872100947935,
1621,0.7550892593049431,
1687,0.8021629511493092,
1961,0.9447627899074962,
1659,0.6115688124984175,
1065,0.6227033794430404,
1221,0.866619260357449,
1992,0.7939378883755616,
1370,0.9585431611185045,
1274,0.896749674875584,
1100,0.9541766625852821,
1831,0.9518302048921741,
1036,0.8495802942536349,
1935,0.960731535993763,
1070,0.9533917762112526,
1317,0.9221142551353166,
1731,0.9165588343289905,
1435,0.8739953865947133,
1150,0.4282696266002287,
1836,0.5972477414676907,
1697,0.6385810642395373,
