,u_x1,u_x2,u_y,u_x3
1499,0.42571336,-0.03714332,0.44094515,-0.14857328
1500,0.91289115,0.20644556,0.79553616,0.82578224
1501,0.59684837,0.048424195,0.5767933,0.19369678
1502,0.5018839,0.0009419553,0.5015031,0.0037678212
1503,-0.061421454,-0.28071073,0.13075209,-1.1228429
1504,0.04696116,-0.22651942,0.18244731,-0.9060777
1505,-1.2937585,-0.89687926,0.000166893,-3.587517
1506,0.90967196,0.20483598,0.79370487,0.8193439
1507,0.8214238,0.16071191,0.7398385,0.64284766
1508,0.63594866,0.06797433,0.6071495,0.27189732
1509,0.86840796,0.18420398,0.76938283,0.7368159
1510,1.0733213,0.28666064,0.8742353,1.1466426
1511,1.1101654,0.30508268,0.8888302,1.2203307
1512,0.9611912,0.23059559,0.8218354,0.92238235
1513,0.5562489,0.028124452,0.5447856,0.11249781
1514,0.6928286,0.0964143,0.65012467,0.3856572
1515,0.9851115,0.24255574,0.8340323,0.97022295
1516,1.2729664,0.38648322,0.9389396,1.5459329
1517,0.086878866,-0.20656057,0.2043333,-0.82624227
1518,0.52384585,0.011922931,0.519019,0.047691725
1519,-0.11131787,-0.30565894,0.11073363,-1.2226357
1520,0.28041553,-0.109792225,0.33026958,-0.4391689
1521,0.8405218,0.17026092,0.75207806,0.6810437
1522,0.63325584,0.06662792,0.6050774,0.26651168
1523,-0.0033307672,-0.25166538,0.1570487,-1.0066615
1524,1.0893922,0.29469606,0.8807579,1.1787843
1525,0.8785129,0.18925646,0.7754828,0.75702584
1526,0.73962367,0.11981185,0.6841186,0.4792474
1527,0.5234042,0.011702086,0.518667,0.046808343
1528,0.42982394,-0.035088032,0.44419086,-0.14035213
1529,-0.013997614,-0.2569988,0.15197599,-1.0279952
1530,1.0221219,0.26106095,0.8518137,1.0442438
1531,1.5565535,0.52827674,0.98270416,2.113107
1532,-0.25626928,-0.37813464,0.06519842,-1.5125386
1533,0.05267781,-0.2236611,0.18548858,-0.8946444
1534,0.6191776,0.059588794,0.59419715,0.23835517
1535,0.32542354,-0.08728822,0.36348724,-0.3491529
1536,0.3665521,-0.06672394,0.39477468,-0.26689577
1537,0.0021519065,-0.24892405,0.15969884,-0.9956962
1538,0.4693613,-0.01531934,0.47556913,-0.06127736
1539,-0.301372,-0.400686,0.054495573,-1.602744
1540,0.2813075,-0.109346256,0.33091605,-0.43738502
1541,0.34784156,-0.07607922,0.38044322,-0.30431688
1542,0.53307587,0.016537946,0.5263715,0.06615178
1543,1.0060023,0.25300115,0.8442321,1.0120046
1544,0.7071457,0.10357283,0.66066957,0.41429132
1545,0.57973015,0.039865077,0.56334686,0.1594603
1546,1.5269243,0.5134621,0.9800048,2.0538485
1547,1.5721443,0.53607213,0.9839951,2.1442885
1548,0.8410441,0.17052206,0.7524084,0.68208826
1549,0.54726624,0.023633135,0.5376569,0.09453254
1550,0.71785855,0.108929284,0.66847897,0.43571714
1551,1.1700273,0.33501363,0.9098861,1.3400545
1552,0.3778154,-0.0610923,0.40347242,-0.2443692
1553,0.5582041,0.029102053,0.54633546,0.116408214
1554,1.0846423,0.29232115,0.87885547,1.1692846
1555,0.5577729,0.028886432,0.5459937,0.11554573
1556,0.7473379,0.12366895,0.68958545,0.4946758
1557,0.16103375,-0.16948313,0.24890721,-0.6779325
1558,1.4808202,0.49041006,0.9750978,1.9616402
1559,1.0057397,0.2528698,0.84410644,1.0114793
1560,-0.30088115,-0.40044057,0.054604053,-1.6017623
1561,-0.008645356,-0.25432268,0.15450752,-1.0172907
1562,0.0626162,-0.2186919,0.19085014,-0.8747676
1563,0.091976196,-0.2040119,0.20723641,-0.8160476
1564,0.4433282,-0.0283359,0.45487905,-0.1133436
1565,0.15842712,-0.17078644,0.24725735,-0.68314576
1566,0.7608479,0.13042396,0.6990589,0.52169585
1567,0.19341376,-0.15329312,0.26988113,-0.6131725
1568,0.010787368,-0.24460632,0.16393197,-0.97842526
1569,-0.36540157,-0.43270078,0.041743398,-1.7308031
1570,0.75307953,0.12653978,0.6936275,0.5061591
1571,0.46745843,-0.016270792,0.47405386,-0.06508317
1572,0.3183748,-0.0908126,0.3582089,-0.3632504
1573,0.6788881,0.08944403,0.6397445,0.3577761
1574,-0.11054379,-0.3052719,0.11102641,-1.2210876
1575,-0.69020104,-0.5951005,0.008646846,-2.380402
1576,-0.3065579,-0.40327895,0.053359628,-1.6131158
1577,0.71843714,0.109218575,0.6688987,0.4368743
1578,0.5246928,0.0123464,0.519694,0.0493856
1579,0.642258,0.071129,0.6119925,0.284516
1580,1.0288846,0.26444235,0.8549197,1.0577694
1581,1.0007328,0.2503664,0.8416991,1.0014656
1582,1.0823113,0.29115564,0.8779141,1.1646225
1583,1.0573373,0.27866867,0.8675051,1.1146747
1584,1.1377206,0.31886032,0.8989234,1.2754413
1585,0.311068,-0.09446599,0.3527658,-0.37786397
1586,1.3753316,0.43766582,0.959998,1.7506633
1587,-0.0794096,-0.2897048,0.12326491,-1.1588192
1588,-0.46137047,-0.48068523,0.02725625,-1.9227409
1589,1.0614839,0.28074193,0.8692744,1.1229677
1590,1.2106198,0.3553099,0.9223764,1.4212396
1591,0.26166618,-0.1191669,0.3167994,-0.4766676
1592,0.8069304,0.15346521,0.7303463,0.61386085
1593,0.3178332,-0.091083415,0.35780442,-0.36433366
1594,0.10563743,-0.19718128,0.21513629,-0.78872514
1595,0.45835382,-0.020823088,0.4668095,-0.08329235
1596,1.4119296,0.45596477,0.9659133,1.8238591
1597,0.31307516,-0.09346242,0.35425806,-0.3738497
1598,0.30193833,-0.09903084,0.346007,-0.39612335
1599,1.056502,0.278251,0.8671466,1.113004
1600,0.5856215,0.042810753,0.5679836,0.17124301
1601,1.2400694,0.37003466,0.9305818,1.4801387
1602,1.9152045,0.70760226,0.99767554,2.830409
1603,0.34607917,-0.07696041,0.3791014,-0.30784163
1604,0.5022196,0.0011098152,0.501771,0.004439261
1605,0.45057318,-0.024713416,0.4606272,-0.09885366
1606,0.007380128,-0.24630994,0.16225314,-0.98523974
1607,-0.17225659,-0.3361283,0.08939123,-1.3445132
1608,0.7906586,0.1453293,0.7194866,0.5813172
1609,0.95360523,0.22680262,0.81785226,0.90721047
1610,-0.044502974,-0.2722515,0.13807559,-1.089006
1611,-0.24730414,-0.37365207,0.06750834,-1.4946083
1612,1.0651152,0.2825576,0.8708104,1.1302304
1613,0.85537696,0.1776885,0.7613816,0.710754
1614,0.84214926,0.17107461,0.7531066,0.68429846
1615,0.9558791,0.22793955,0.819052,0.9117582
1616,0.4470946,-0.026452707,0.4578662,-0.10581083
1617,0.21445021,-0.1427749,0.28396606,-0.5710996
1618,0.4590938,-0.020453092,0.46739793,-0.08181237
1619,0.13071838,-0.18464081,0.23008609,-0.73856324
1620,0.8842418,0.19212091,0.7789,0.76848364
1621,-0.1676405,-0.33382025,0.090892196,-1.335281
1622,0.8391094,0.16955473,0.7511835,0.6782189
1623,0.7948438,0.14742191,0.72229993,0.58968765
1624,0.39607802,-0.05196099,0.41767538,-0.20784396
1625,0.13012719,-0.1849364,0.22972715,-0.7397456
1626,0.16081414,-0.16959293,0.24876797,-0.6783717
1627,-0.38475364,-0.44237682,0.038404584,-1.7695073
1628,0.89123726,0.19561861,0.78303206,0.78247446
1629,0.016688198,-0.2416559,0.16686606,-0.9666236
1630,0.8305115,0.16525576,0.7457012,0.661023
1631,0.33993825,-0.08003087,0.37443733,-0.3201235
1632,0.30161816,-0.09919093,0.34577084,-0.3967637
1633,0.09236166,-0.20381917,0.20745695,-0.8152767
1634,1.2105312,0.3552656,0.92235065,1.4210624
1635,0.2607219,-0.119639054,0.31612718,-0.47855622
1636,1.3154037,0.40770185,0.9485345,1.6308074
1637,0.7180807,0.10904036,0.66864014,0.43616143
1638,0.43737137,-0.031314317,0.4501599,-0.12525727
1639,-0.076143384,-0.2880717,0.1246016,-1.1522868
1640,0.63499993,0.06749997,0.6064198,0.2699999
1641,0.30880675,-0.09559663,0.35108733,-0.3823865
1642,-0.09519702,-0.2975985,0.11694574,-1.190394
1643,1.0425401,0.27127007,0.8610569,1.0850803
1644,0.9959307,0.24796534,0.8393674,0.99186134
1645,-0.37531668,-0.43765834,0.04000449,-1.7506334
1646,-0.02802366,-0.26401183,0.14547324,-1.0560473
1647,0.8629651,0.18148254,0.76605916,0.72593015
1648,0.0799925,-0.21000375,0.20044994,-0.840015
1649,0.28062302,-0.10968849,0.3304199,-0.43875396
1650,-0.06974107,-0.28487054,0.12725103,-1.1394821
1651,-1.0481775,-0.77408874,0.0009795427,-3.096355
1652,0.18485868,-0.15757066,0.2642548,-0.63028264
1653,0.8334737,0.16673684,0.7475971,0.66694736
1654,1.477495,0.48874748,0.97470784,1.9549899
1655,-0.21939772,-0.35969886,0.07510424,-1.4387954
1656,1.1688044,0.3344022,0.90948796,1.3376088
1657,0.0008355379,-0.24958223,0.15905988,-0.9983289
1658,-0.32538515,-0.41269258,0.0493927,-1.6507703
1659,-0.25744385,-0.37872192,0.0649004,-1.5148877
1660,-0.28910673,-0.39455336,0.05725825,-1.5782135
1661,0.13739216,-0.18130392,0.23415983,-0.7252157
1662,0.39531058,-0.052344706,0.41707623,-0.20937882
1663,1.1418233,0.32091168,0.90036714,1.2836467
1664,0.24104398,-0.12947801,0.3022598,-0.51791203
1665,0.34961253,-0.07519374,0.38179302,-0.30077496
1666,0.8629409,0.18147045,0.7660444,0.7258818
1667,-0.26972544,-0.38486272,0.06184709,-1.5394509
1668,0.03734401,-0.231328,0.17740178,-0.925312
1669,0.63679516,0.06839759,0.60780025,0.27359036
1670,0.74179876,0.12089937,0.6856642,0.4835975
1671,1.1365612,0.31828055,0.8985126,1.2731222
1672,0.73239,0.11619499,0.67895544,0.46477997
1673,0.64808714,0.07404359,0.6164515,0.29617435
1674,-0.123476446,-0.31173822,0.10620737,-1.2469529
1675,-0.055651307,-0.27782565,0.133219,-1.1113026
1676,1.555876,0.527938,0.9826461,2.111752
1677,0.16621318,-0.16689341,0.25220287,-0.66757363
1678,0.7644158,0.1322079,0.7015388,0.5288316
1679,0.22577807,-0.13711096,0.29169357,-0.54844385
1680,-0.4316461,-0.46582305,0.031210542,-1.8632922
1681,-0.22640592,-0.36320296,0.073138,-1.4528118
1682,0.6418013,0.07090064,0.6116425,0.28360257
1683,0.262025,-0.11898751,0.317055,-0.47595003
1684,1.4105824,0.4552912,0.9657091,1.8211648
1685,-0.03056395,-0.26528198,0.14431584,-1.0611279
1686,1.2177324,0.35886624,0.9244226,1.435465
1687,-0.1441266,-0.3220633,0.09882891,-1.2882532
1688,0.614591,0.05729551,0.59063625,0.22918203
1689,0.59242207,0.04621103,0.5733243,0.18484412
1690,0.32427198,-0.08786401,0.3626231,-0.35145605
1691,1.2984648,0.3992324,0.94485927,1.5969296
1692,0.6780586,0.089029305,0.63912356,0.35611722
1693,0.5371866,0.018593326,0.5296433,0.074373305
1694,0.34350106,-0.07824947,0.37714112,-0.31299788
1695,0.5225476,0.011273808,0.5179843,0.04509523
1696,0.26518187,-0.117409065,0.31930745,-0.46963626
1697,-0.3954457,-0.44772285,0.036655307,-1.7908914
1698,0.9381441,0.21907204,0.8095633,0.8762882
1699,0.4138564,-0.043071814,0.43160582,-0.17228726
1700,1.1447201,0.32236007,0.90137744,1.2894403
1701,0.4672428,-0.016378595,0.4738822,-0.06551438
1702,0.8147576,0.15737878,0.735494,0.6295151
1703,1.133288,0.316644,0.8973465,1.266576
1704,1.1852758,0.34263793,0.9147426,1.3705517
1705,0.747829,0.12391452,0.6899321,0.49565807
1706,1.3453118,0.42265588,0.9545456,1.6906235
1707,-0.08121896,-0.29060948,0.12252879,-1.1624379
1708,-0.58966327,-0.54483163,0.014653683,-2.1793265
1709,0.06846094,-0.21576953,0.19404721,-0.8630781
1710,0.739068,0.11953398,0.6837232,0.4781359
1711,0.03861803,-0.23069099,0.17806506,-0.92276394
1712,0.6610115,0.08050576,0.62628233,0.32202303
1713,0.2282668,-0.1358666,0.29340434,-0.5434664
1714,0.8861467,0.19307336,0.78002965,0.77229345
1715,0.5491223,0.02456114,0.5391309,0.09824456
1716,0.34034392,-0.07982804,0.3747449,-0.31931216
1717,0.045723855,-0.22713807,0.18179321,-0.9085523
1718,0.6887195,0.09435974,0.64707625,0.37743896
1719,0.5032045,0.0016022669,0.5025568,0.0064090677
1720,1.0835901,0.29179507,0.8784312,1.1671803
1721,0.81903553,0.15951777,0.73828626,0.63807106
1722,1.1663153,0.33315763,0.9086734,1.3326305
1723,-0.4467262,-0.4733631,0.029148817,-1.8934524
1724,0.51316327,0.0065816203,0.5105015,0.026326481
1725,0.3182862,-0.090856895,0.35814273,-0.36342758
1726,0.35783744,-0.07108128,0.3880806,-0.28432512
1727,0.5580418,0.0290209,0.54620683,0.1160836
1728,1.1516329,0.32581645,0.9037579,1.3032658
1729,0.8466301,0.17331506,0.75592685,0.69326025
1730,0.6241347,0.06206737,0.598037,0.24826948
1731,-0.14224392,-0.32112196,0.099485636,-1.2844878
1732,0.53862655,0.01931329,0.5307889,0.07725316
1733,0.3125287,-0.09373565,0.35385156,-0.3749426
1734,0.46135327,-0.01932337,0.469195,-0.07729348
1735,0.40748045,-0.04625978,0.42659914,-0.18503912
1736,0.23231488,-0.13384256,0.29619694,-0.53537023
1737,0.3338449,-0.08307755,0.3698275,-0.3323102
1738,0.4168738,-0.041563086,0.43397915,-0.16625234
1739,1.0856391,0.29281956,0.8792565,1.1712782
1740,0.06888726,-0.21555637,0.1942817,-0.8622255
1741,0.0890584,-0.2054708,0.20557165,-0.8218832
1742,-0.029068053,-0.26453403,0.14499664,-1.0581361
1743,0.15007311,-0.17496344,0.24200928,-0.6998538
1744,0.42011118,-0.03994441,0.4365281,-0.15977764
1745,0.082464755,-0.20876762,0.20183897,-0.8350705
1746,0.2640355,-0.11798225,0.31848872,-0.471929
1747,0.56701,0.033504993,0.5533066,0.13401997
1748,0.45298833,-0.023505835,0.46254528,-0.09402334
1749,0.76372325,0.13186161,0.70105815,0.52744645
1750,0.85475683,0.1773784,0.76099706,0.7095136
1751,0.2963407,-0.10182965,0.341887,-0.4073186
1752,0.37748042,-0.06125979,0.40321302,-0.24503917
1753,0.4419995,-0.029000256,0.45382583,-0.116001025
1754,0.81499934,0.15749966,0.7356522,0.6299986
1755,0.6233272,0.061663594,0.5974121,0.24665438
1756,0.843021,0.17151049,0.7536566,0.68604195
1757,-0.26083344,-0.38041672,0.06404626,-1.5216669
1758,0.76127446,0.13063721,0.69935584,0.52254885
1759,0.80395555,0.15197778,0.72837675,0.6079111
1760,0.60800546,0.05400274,0.5855104,0.21601096
1761,0.11050546,-0.19474727,0.21799302,-0.7789891
1762,0.5839369,0.041968476,0.56665874,0.1678739
1763,0.5414885,0.020744264,0.5330651,0.08297706
1764,0.38964036,-0.055179823,0.41265547,-0.2207193
1765,0.8357972,0.1678986,0.749079,0.6715944
1766,0.25761908,-0.12119046,0.31392264,-0.48476183
1767,0.94847536,0.22423767,0.8151274,0.89695066
1768,1.5200361,0.51001805,0.9793284,2.0400722
1769,-0.11255294,-0.30627647,0.11026764,-1.2251059
1770,0.36858818,-0.06570591,0.39634323,-0.26282364
1771,0.27125365,-0.11437318,0.32365847,-0.4574927
1772,0.8078122,0.15390612,0.7309288,0.6156245
1773,-0.052203,-0.2761015,0.13470852,-1.104406
1774,1.5461193,0.52305967,0.9817914,2.0922387
1775,0.9062277,0.20311385,0.7917348,0.8124554
1776,1.030318,0.26515904,0.85557234,1.0606362
1777,0.5616511,0.030825546,0.54906607,0.123302184
1778,-0.181225,-0.3406125,0.08652794,-1.36245
1779,0.5516797,0.025839822,0.54116106,0.10335929
1780,0.74945545,0.12472774,0.6910789,0.49891096
1781,0.16644761,-0.1667762,0.2523526,-0.6671048
1782,0.9369028,0.21845141,0.80888796,0.87380564
1783,1.1186103,0.30930513,0.89199734,1.2372205
1784,0.33365828,-0.08317086,0.3696866,-0.33268344
1785,0.5603799,0.030189963,0.54805934,0.12075985
1786,0.39048555,-0.054757223,0.41331375,-0.21902889
1787,0.47777385,-0.011113072,0.4822719,-0.044452287
1788,0.4669679,-0.016516047,0.47366333,-0.06606419
1789,0.40883398,-0.045583002,0.42766106,-0.18233201
1790,1.4885151,0.4942576,0.9759809,1.9770304
1791,-0.18485898,-0.3424295,0.08538747,-1.369718
1792,1.0320799,0.26604,0.8563719,1.06416
1793,0.4612407,-0.01937964,0.46910548,-0.07751856
1794,0.31567574,-0.092162125,0.35619485,-0.3686485
1795,0.48415923,-0.0079203835,0.48736298,-0.031681534
1796,1.4686056,0.48430282,0.9736402,1.9372113
1797,0.15169764,-0.17415118,0.24302506,-0.6966047
1798,0.15005937,-0.17497031,0.2420007,-0.69988126
1799,0.5735853,0.036792625,0.55850124,0.1471705
1800,0.53011096,0.015055486,0.52401054,0.060221944
1801,0.11104512,-0.19447744,0.21831107,-0.77790976
1802,1.1975317,0.34876588,0.9185016,1.3950635
1803,1.0094802,0.2547401,0.8458891,1.0189604
1804,0.6127471,0.056373537,0.5892025,0.22549415
1805,0.30817103,-0.09591449,0.35061598,-0.38365796
1806,0.25133651,-0.12433175,0.30947924,-0.497327
1807,0.21568185,-0.14215907,0.28480148,-0.5686363
1808,0.67546546,0.08773272,0.63717985,0.35093087
1809,0.5300056,0.015002801,0.5239266,0.060011204
1810,0.69469637,0.09734818,0.65150714,0.38939273
1811,0.13969985,-0.18015008,0.2355777,-0.7206003
1812,1.0395362,0.26976812,0.85972226,1.0790725
1813,0.88843775,0.19421889,0.7813839,0.77687556
1814,-0.3407508,-0.4203754,0.046332717,-1.6815016
1815,1.3134894,0.4067447,0.9481292,1.6269788
1816,-0.15801066,-0.32900533,0.09408343,-1.3160213
1817,0.3015465,-0.099226736,0.34571803,-0.39690694
1818,0.7374465,0.118723236,0.6825683,0.47489294
1819,0.18108395,-0.15945803,0.26179147,-0.6378321
1820,0.3541838,-0.072908096,0.38528383,-0.29163238
1821,-0.8242283,-0.66211414,0.004042983,-2.6484566
1822,1.2755854,0.38779274,0.9395696,1.551171
1823,0.35262507,-0.07368747,0.38409245,-0.2947499
1824,-0.26248568,-0.38124284,0.063633084,-1.5249714
1825,1.1686878,0.33434394,0.90944993,1.3373758
1826,0.27728775,-0.111356124,0.3280065,-0.4454245
1827,0.20712641,-0.1464368,0.2790227,-0.5857472
1828,0.635059,0.06752949,0.6064652,0.27011797
1829,0.78017426,0.14008713,0.7123791,0.5603485
1830,0.4312957,-0.03435216,0.44535387,-0.13740864
1831,0.0560582,-0.2219709,0.18730164,-0.8878836
1832,0.81550217,0.15775108,0.7359811,0.63100433
1833,1.0015817,0.25079083,0.84210896,1.0031633
1834,0.5138001,0.006900047,0.51100945,0.027600188
1835,0.087815434,-0.20609228,0.20486486,-0.82436913
1836,-0.2947018,-0.3973509,0.055984616,-1.5894036
1837,1.614562,0.557281,0.98709714,2.229124
1838,0.51321334,0.0066066547,0.51054144,0.026426619
1839,0.48755825,-0.0062208716,0.49007392,-0.024883486
1840,-0.26415217,-0.38207608,0.063218474,-1.5283043
1841,0.34909126,-0.07545437,0.38139558,-0.30181748
1842,0.13709146,-0.18145427,0.23397541,-0.7258171
1843,0.9166833,0.20834164,0.797681,0.8333666
1844,0.58730644,0.043653212,0.56930804,0.17461285
1845,0.6450133,0.07250664,0.614102,0.29002655
1846,1.2675095,0.38375476,0.9376104,1.535019
1847,1.0779674,0.28898373,0.8761461,1.1559349
1848,0.51910156,0.009550772,0.5152371,0.038203087
1849,0.97704244,0.23852122,0.82997966,0.9540849
1850,0.668473,0.08423651,0.6319212,0.33694604
1851,0.6277951,0.06389754,0.6008663,0.25559017
1852,0.37664425,-0.061677877,0.40256572,-0.2467115
1853,0.5032622,0.0016311029,0.5026028,0.0065244115
1854,1.054373,0.27718654,0.86623013,1.1087462
1855,-0.3730523,-0.43652615,0.040396333,-1.7461046
1856,0.47742045,-0.0112897735,0.48199022,-0.045159094
1857,0.78658354,0.14329177,0.7167342,0.5731671
1858,0.04253003,-0.22873498,0.18011153,-0.91493994
1859,0.1201072,-0.1899464,0.22369134,-0.7597856
1860,0.02244234,-0.23877883,0.16975963,-0.9551153
1861,0.13100502,-0.18449749,0.23026025,-0.73798996
1862,2.0280397,0.76401985,0.9988787,3.0560794
1863,1.1112273,0.3056136,0.88923204,1.2224544
1864,0.18616423,-0.15691788,0.26510954,-0.62767154
1865,0.3054663,-0.097266845,0.34861314,-0.38906738
1866,1.0151758,0.2575879,0.8485775,1.0303516
1867,0.94286466,0.22143233,0.8121183,0.8857293
1868,1.089546,0.294773,0.8808192,1.179092
1869,0.7337614,0.1168807,0.679937,0.4675228
1870,0.28720498,-0.1063975,0.3352033,-0.42559
1871,-0.32147765,-0.41073883,0.05019605,-1.6429553
1872,0.08588496,-0.20705752,0.20377004,-0.8282301
1873,0.25142932,-0.12428533,0.30954468,-0.49714133
1874,1.1246676,0.3123338,0.8942287,1.2493352
1875,0.47246498,-0.013767517,0.4780413,-0.05507007
1876,0.56095713,0.030478565,0.5485165,0.12191426
1877,0.91042006,0.20521002,0.7941313,0.82084006
1878,1.3091916,0.4045958,0.94720995,1.6183832
1879,0.20196176,-0.14901912,0.27556205,-0.5960765
1880,1.0256975,0.26284876,0.8534614,1.051395
1881,0.70970833,0.104854174,0.66254413,0.4194167
1882,0.62783366,0.06391684,0.6008961,0.25566736
1883,0.15302011,-0.17348994,0.24385369,-0.6939598
1884,-0.23406988,-0.36703494,0.07103312,-1.4681398
1885,0.69481677,0.09740839,0.6515962,0.38963357
1886,-0.033097684,-0.26654884,0.14316761,-1.0661954
1887,0.74361444,0.12180722,0.6869519,0.48722887
1888,0.39992407,-0.05003796,0.42068088,-0.20015185
1889,1.1817434,0.34087172,0.9136354,1.3634869
1890,1.262358,0.38117895,0.93633497,1.5247158
1891,0.40800884,-0.04599558,0.42701364,-0.18398231
1892,-0.16485685,-0.33242843,0.09180629,-1.3297137
1893,1.5048077,0.50240386,0.977764,2.0096154
1894,1.4193821,0.45969102,0.96702504,1.8387641
1895,0.13476267,-0.18261866,0.23255002,-0.73047465
1896,-0.616534,-0.558267,0.0127722025,-2.233068
1897,0.629539,0.06476949,0.6022124,0.25907797
1898,0.13979244,-0.18010378,0.23563468,-0.7204151
1899,0.16651112,-0.16674444,0.25239313,-0.66697776
1900,0.15566254,-0.17216873,0.24551392,-0.6886749
1901,0.32897544,-0.08551228,0.36615694,-0.34204912
1902,0.09550801,-0.202246,0.20926213,-0.808984
1903,0.7094415,0.104720734,0.6623491,0.41888294
1904,1.0056951,0.25284752,0.8440851,1.0113901
1905,0.8499883,0.17499414,0.758029,0.69997656
1906,-0.06847978,-0.2842399,0.12777758,-1.1369596
1907,0.26223144,-0.11888428,0.3172021,-0.47553712
1908,0.8653613,0.18268064,0.7675257,0.73072255
1909,0.6994133,0.09970666,0.6549895,0.39882663
1910,0.99378204,0.24689104,0.8383169,0.98756415
1911,-0.015275538,-0.25763777,0.15137565,-1.0305511
1912,0.91457325,0.20728663,0.79648924,0.8291465
1913,0.34244913,-0.07877544,0.37634218,-0.31510177
1914,-0.15661025,-0.32830513,0.094554305,-1.3132205
1915,0.3122642,-0.0938679,0.35365486,-0.3754716
1916,1.1688793,0.33443967,0.9095124,1.3377587
1917,1.6194905,0.55974525,0.9874214,2.238981
1918,1.0745946,0.2872973,0.874761,1.1491892
1919,0.82871985,0.16435991,0.7445508,0.65743965
1920,0.66629446,0.08314721,0.63027763,0.33258885
1921,0.40245205,-0.048773967,0.42265892,-0.19509587
1922,0.28561288,-0.10719357,0.33404374,-0.42877427
1923,-0.3170116,-0.4085058,0.051126957,-1.6340232
1924,-1.1845456,-0.8422728,0.00037705898,-3.3690913
1925,0.612453,0.056226492,0.58897376,0.22490597
1926,0.07790759,-0.2110462,0.199283,-0.8441848
1927,0.9681864,0.2340932,0.82545936,0.9363728
1928,0.39761612,-0.051191937,0.41887677,-0.20476775
1929,0.42256278,-0.038718615,0.4384601,-0.15487446
1930,0.3818848,-0.059057586,0.40662694,-0.23623034
1931,-0.5611216,-0.5305608,0.016908646,-2.1222432
1932,0.72180164,0.11090081,0.6713352,0.44360325
1933,-0.027461708,-0.26373085,0.14573014,-1.0549234
1934,0.13122156,-0.18438922,0.23039186,-0.7375569
1935,0.106511205,-0.1967444,0.21564746,-0.7869776
1936,1.3225613,0.4112806,0.9500277,1.6451224
1937,0.9755831,0.23779152,0.82923996,0.9511661
1938,0.069413126,-0.21529344,0.19457114,-0.86117375
1939,0.48361138,-0.008194312,0.48692608,-0.03277725
1940,0.029668152,-0.23516592,0.17343855,-0.9406637
1941,-0.13685167,-0.31842583,0.10138428,-1.2737033
1942,0.06198588,-0.21900706,0.1905073,-0.87602824
1943,1.2861822,0.39309105,0.9420669,1.5723642
1944,0.9679915,0.23399572,0.825359,0.9359829
1945,0.562785,0.031392507,0.54996383,0.12557003
1946,1.4542917,0.47714585,0.97184205,1.9085834
1947,0.9520882,0.22604409,0.817049,0.90417635
1948,0.7671573,0.13357867,0.70343804,0.5343147
1949,-0.0005033612,-0.25025168,0.15841174,-1.0010067
1950,0.20133159,-0.1493342,0.27514124,-0.5973368
1951,1.1130095,0.3065047,0.88990414,1.2260188
1952,0.21758655,-0.14120673,0.28609574,-0.5648269
1953,-0.171273,-0.3356365,0.08970952,-1.342546
1954,-0.428972,-0.464486,0.031588435,-1.857944
1955,0.072200716,-0.21389964,0.19610989,-0.85559857
1956,0.70038384,0.10019193,0.6557044,0.4007677
1957,1.3477614,0.4238807,0.95501184,1.6955228
1958,0.51610124,0.00805062,0.5128447,0.03220248
1959,1.540356,0.520178,0.98126984,2.080712
1960,0.81876785,0.15938392,0.738112,0.6375357
1961,0.043666422,-0.22816679,0.18070877,-0.91266716
1962,0.25391227,-0.12304386,0.31129766,-0.49217543
1963,0.82704705,0.16352352,0.74347436,0.6540941
1964,0.35139453,-0.074302725,0.38315272,-0.2972109
1965,0.622007,0.06100352,0.59639,0.24401408
1966,0.98064375,0.24032186,0.83179617,0.96128744
1967,1.1295462,0.31477308,0.89600146,1.2590923
1968,0.07248613,-0.21375693,0.19626784,-0.85502774
1969,0.41544545,-0.042277284,0.43285537,-0.16910914
1970,0.4432222,-0.028388904,0.454795,-0.11355562
1971,-0.5133227,-0.50666136,0.02134931,-2.0266454
1972,0.7351843,0.11759215,0.6809541,0.4703686
1973,0.22464079,-0.1376796,0.29091334,-0.5507184
1974,0.79744893,0.14872447,0.7240441,0.59489787
1975,0.9248918,0.21244593,0.8022773,0.8497837
1976,0.47682565,-0.01158718,0.48151612,-0.04634872
1977,-0.1702438,-0.3351219,0.090043426,-1.3404876
1978,0.37825793,-0.060871042,0.40381515,-0.24348417
1979,1.1801028,0.34005144,0.9131175,1.3602058
1980,1.3315898,0.4157949,0.95186174,1.6631796
1981,0.69219255,0.09609628,0.64965343,0.3843851
1982,-0.06306058,-0.2815303,0.1300571,-1.1261212
1983,0.34383854,-0.07808073,0.37739754,-0.3123229
1984,0.972462,0.236231,0.82765114,0.944924
1985,-0.4517039,-0.47585195,0.028493643,-1.9034078
1986,0.41745943,-0.041270293,0.43444002,-0.16508117
1987,0.48445013,-0.007774939,0.48759496,-0.031099755
1988,0.09883818,-0.20058091,0.21118283,-0.80232364
1989,-0.20437944,-0.35218972,0.07945323,-1.4087589
1990,0.29892135,-0.100539334,0.3437841,-0.40215734
1991,-0.08645946,-0.29322973,0.12041414,-1.1729189
1992,-0.11639196,-0.30819598,0.10882819,-1.2327839
1993,0.4712322,-0.014383899,0.47705925,-0.057535596
1994,-0.008751929,-0.25437596,0.15445685,-1.0175039
1995,0.3244989,-0.08775055,0.36279333,-0.3510022
1996,0.36106318,-0.0694684,0.39055467,-0.2778736
1997,0.8021432,0.1510716,0.7271733,0.6042864
