,x1,x2,x3
1858,1.24253,1.013795,2.341385
1968,1.3724861,1.1587292,2.6761875
1627,1.2152463,0.77286947,1.2186085
1495,1.2457796,1.5186695,2.4560084
1563,1.1919762,0.9879643,2.3638926
1007,1.2559419,1.0839128,2.6517384
1562,1.2626162,1.0439242,2.431773
1464,1.2049025,1.0073538,2.4220614
1994,1.191248,0.9368721,2.1106162
1503,1.2385786,0.95786786,2.0736036
1934,1.2312216,1.0468323,2.540497
1236,1.3430173,0.914526,1.5435779
1014,1.2715209,1.0572813,2.4718437
1388,1.2066941,1.6100413,1.8301235
1645,1.5246834,1.287025,2.0610752
1871,0.97852236,1.7677835,2.1033506
1819,1.1810839,1.0216259,2.5648775
1010,1.2184014,1.5776021,2.4328065
1484,1.2264533,0.8896799,1.7690398
1892,1.2351432,0.9027147,1.8081442
1896,1.083466,1.725199,1.575597
1680,1.2683539,0.8025309,1.2075925
1801,1.3110452,1.1165677,2.649703
1128,1.2694539,1.1041808,2.7125425
1075,1.2615098,0.9422647,1.926794
1537,1.2021519,0.9532279,2.1596837
1588,1.5386295,1.2579443,1.873833
1131,1.2478627,0.97179407,2.1153824
1911,1.1847245,0.9270867,2.0812602
1883,1.2530202,1.0795302,2.6385908
1320,1.1768111,0.76521665,1.29565
1312,1.2617439,0.7426159,0.92784786
1504,1.2469611,1.0204417,2.361325
1949,1.1994966,0.949245,2.147735
1060,1.251544,0.877316,1.631948
1938,1.2694131,1.0541197,2.462359
1560,1.1991189,0.7986783,1.3960347
1362,1.314711,1.4720664,1.2161994
1539,1.198628,0.7979419,1.3938259
1940,1.2296681,0.9945022,2.2835064
1302,1.3773104,1.4159654,1.1478965
1811,1.2396998,1.0595498,2.5786493
1369,1.3086091,1.0129137,2.138741
1505,1.2062415,0.30936223,-1.0719132
1289,1.2693294,0.60399413,0.21198249
1914,1.2433897,0.9150846,1.8452537
1798,1.2500594,1.0750891,2.6252673
1619,1.2307184,1.0460776,2.5382326
1757,1.2391665,0.85874975,1.5762492
1629,1.2166882,0.97503227,2.225097
1895,1.4347627,1.2521441,2.956432
1675,1.2443486,1.5665231,2.699569
1642,1.204803,0.9072045,1.9216136
1452,1.2091439,1.0137159,2.4411476
1438,1.2073005,0.96095085,2.1828527
1898,1.2397925,1.0596887,2.5790658
1161,1.2015774,0.90236616,1.9070984
1427,1.2844589,1.0266883,2.280065
1177,1.2049946,1.0074918,2.4224756
1372,1.2762941,1.5144411,1.1433234
1529,1.1860024,0.9290036,2.0870109
1955,1.2722007,1.0583011,2.474903
1931,1.2388784,1.5083176,1.6249526
1855,1.2269477,1.5904216,2.0712647
1201,1.2128668,1.0193002,2.4579005
1219,1.2534406,1.0301609,2.390483
1610,1.255497,0.9832455,2.1497364
1076,0.64024776,2.1603715,1.8811148
1034,1.2172208,0.9258312,1.9774936
1816,1.2419894,0.912984,1.8389522
1842,1.2370914,1.0556371,2.5669117
1781,1.2664477,1.0996715,2.6990142
1708,1.2103367,1.5655051,1.5965152
1077,1.2795694,1.5193542,2.3580623
1040,1.2238033,1.0357049,2.5071146
1743,1.2500731,1.0751096,2.6253285
1469,1.3506697,1.4760047,2.328014
1561,1.2913547,1.037032,2.3110962
1057,1.25272,1.02908,2.3872397
1231,1.1978643,0.89679646,1.8903893
1621,1.2323595,0.8985393,1.7956177
1687,1.2558734,0.9338101,1.9014302
1961,1.2436664,1.0154996,2.346499
1659,1.2425561,0.86383414,1.5915025
1065,1.2466016,0.8699024,1.609707
1221,1.1950389,1.5425584,2.327675
1992,1.183608,0.8754121,1.8262361
1370,1.2695442,1.0543164,2.4629493
1274,1.1854944,0.9282416,2.084725
1100,1.1926721,0.9890082,2.367025
1831,1.2560582,1.0340873,2.4022617
1036,1.2164407,0.92466104,1.9739832
1935,1.2065113,1.0097668,2.4293005
1070,1.1911438,0.9867156,2.3601468
1317,1.2120882,0.9681324,2.2043972
1731,1.1577561,1.6366341,2.5099025
1435,1.3019601,1.0029402,2.1088204
1150,1.2466757,0.8200136,1.3600407
1836,1.3052982,0.9079473,1.623842
1697,1.2045543,1.5568315,1.9704945
