ix,goal_cost,intv_cost
1585,0.955,2.1
1386,0.953,2.5
1111,0.964,2.4
1923,0.972,3.6
1977,0.955,6.1
1116,0.955,2.1
1741,0.953,5.0
1437,0.955,4.9
1166,0.964,3.1
1433,0.965,2.4
1007,0.955,2.4
1572,0.956,2.1
1130,0.9629999995231628,2.0
1661,0.953,2.4
1797,0.955,2.4
1344,0.955,7.3999999999999995
1233,0.953,7.5
1541,0.961,4.199999999999999
1642,0.972,3.1
1404,0.981,2.3
1639,0.955,5.7
1287,0.962,2.2
1681,0.967,3.3
1452,0.972,2.7
1618,0.952,1.8
1177,0.951,4.9
1607,0.955,6.1
1819,0.951,2.3
1088,0.952,1.9
1462,0.971,2.2
1467,0.97,2.2
1203,0.96,2.3
1940,0.952,5.199999999999999
1888,0.952,1.9
1308,0.956,2.1
1400,0.954,8.1
1629,0.959,2.7
1070,0.964,2.6
1907,0.955,2.2
1112,0.968,2.2
1884,0.955,3.2
1626,0.955,2.4
1597,0.966,2.2
1147,0.967,2.2
1267,0.9589999914169312,2.5
1906,0.952,5.6
1331,0.955,2.7
1285,0.983,2.4
1372,0.9549999833106995,9.0
1902,0.964,2.6
1744,0.954,1.9
1533,0.972,2.8
1076,0.952,7.3
1046,0.952,1.9
1236,0.959,3.5
1081,0.978,2.8
1426,0.953,1.9
1753,0.973,2.1
1567,0.954,4.6
1179,0.952,5.4
1660,0.964,3.4
1883,0.955,4.800000000000001
1002,0.952,1.9
1440,0.956,2.6
1989,0.953,6.199999999999999
1484,0.973,3.3
1332,0.952,4.7
1638,0.956,1.9
1105,0.96,2.5
1174,0.952,1.8
1210,0.966,2.6
1778,0.953,6.1
1603,0.961,2.1
1764,0.969,2.1
1725,0.967,2.2
1415,0.961,2.7
1110,0.955,6.1
1039,0.951,1.7
1801,0.953,4.9
1225,0.952,1.8
1168,0.957,2.8
1458,0.9810000061988831,3.0
1929,0.954,1.9
1645,0.976,3.8
1931,0.964,4.0
1075,0.955,3.0
1149,0.952,1.8
1895,0.952,2.4
1934,0.951,2.4
1346,0.9520000219345093,2.0
1387,0.9620000123977661,2.0
1814,0.953,3.4
1324,0.966,2.1
1485,0.954,2.9
1435,0.955,5.800000000000001
1568,0.957,2.7
1376,0.955,2.1
1899,0.972,2.6
1806,0.954,2.2
1362,0.954,8.8
