,h_post,h_post_individualized
857,0.4970979074319227,
975,0.5151909889165004,
771,0.5024379413213566,
747,0.5109796990274302,
741,0.5143677915880749,
961,0.5105775630968182,
794,0.5222217005905017,
692,0.5132515484295679,
866,0.5251850075729629,
911,0.5109796990274302,
843,0.5119848794261713,
890,0.527152828580254,
685,0.5061078236273678,
809,0.5060759548020392,
622,0.5023217317182492,
954,0.5110759135117766,
797,0.5120963499526586,
787,0.5083519823579109,
777,0.5258477028214087,
769,0.5024379413213566,
925,0.5051406201693447,
807,0.5411399460996824,
784,0.5249146609899968,
891,0.5258477028214087,
756,0.5083485154245739,
918,0.5300416295610968,
998,0.5180810505625455,
576,0.5051406201693447,
541,0.5022424962195929,
964,0.5249146609899968,
893,0.5119848794261713,
529,0.5078850004276365,
897,0.5060759548020392,
922,0.5212847078342535,
710,0.5051406201693447,
842,0.5249146609899968,
611,0.5180018478898742,
894,0.5300416295610968,
587,0.51530588506368,
572,0.5105775630968182,
625,0.5190152155781522,
567,0.5137557538227119,
963,0.5097413109041465,
752,0.5082642153891781,
555,0.5289481411572434,
957,0.5300416295610968,
840,0.5120963499526586,
628,0.5083519823579109,
554,0.5180810505625455,
959,0.5090878845144462,
580,0.49397062872967434,
924,0.5190152155781522,
530,0.5249146609899968,
568,0.5024379413213566,
900,0.5083485154245739,
952,0.5051406201693447,
987,0.5110545261691088,
936,0.503209793314872,
619,0.5061078236273678,
845,0.5053360481000813,
848,0.4970979074319227,
653,0.5342537449490103,
556,0.5119848794261713,
712,0.49999787943288926,
744,0.5115591893937765,
948,0.5120963499526586,
958,0.5129197515436207,
792,0.5083485154245739,
566,0.5373298287534428,
539,0.5051406201693447,
814,0.5003812283323957,
982,0.5003063648793574,
748,0.5029975303676225,
729,0.5300416295610968,
586,0.48809470332862426,
895,0.49784914317546636,
935,0.5060759548020392,
907,0.5129197515436207,
695,0.49439526894147207,
825,0.49641047933101423,
595,0.5051406201693447,
773,0.514196238119153,
623,0.4923379257086237,
594,0.5083485154245739,
662,0.5212847078342535,
582,0.5131800138408725,
870,0.5120963499526586,
901,0.5190152155781522,
791,0.5051406201693447,
589,0.5007474194044649,
505,0.5273223303594811,
860,0.5083485154245739,
760,0.5052704085494236,
534,0.5023217317182492,
996,0.5300416295610968,
896,0.5051406201693447,
820,0.5151909889165004,
674,0.4976890674236692,
836,0.5324473381293942,
714,0.5222217005905017,
