ix,goal_cost,intv_cost
857,0.77,0.7999999999999999
975,0.7519999742507935,2.5
771,0.754,4.6
747,0.758,3.2
741,0.772,1.5
961,0.782,0.1
794,0.76,1.7000000000000002
692,0.766,7.1
866,0.758,2.5
911,0.77,4.5
843,0.7620000243186951,2.0
890,0.8619999885559082,2.5
685,0.756,3.3
809,0.758,6.1
622,0.754,0.7999999999999999
954,0.792,3.0
797,0.774,5.6
787,0.752,4.6
777,0.786,2.6
769,0.782,0.1
925,0.794,1.7000000000000002
807,0.784,3.8
784,0.776,1.8
891,0.7860000133514404,2.5
756,0.778,3.6
918,0.782,2.2
998,0.778,1.4
576,0.802,1.0
541,0.838,1.8
964,0.7879999876022339,2.5
893,0.764,5.0
529,0.76,4.3
897,0.774,6.0
922,0.786,4.2
710,0.78,0.8
842,0.798,2.3
611,0.804,1.8
894,0.76,2.2
587,0.77,4.2
572,0.796,1.2
625,0.792,1.7000000000000002
567,0.7580000162124634,1.5
963,0.774,3.3
752,0.866,1.3
555,0.796,3.3000000000000003
957,0.7760000228881836,2.0
840,0.7739999890327454,5.5
628,0.758,1.7000000000000002
554,0.782,0.9
959,0.854,1.9
580,0.842,1.7
924,0.786,5.1
530,0.828,2.6
568,0.774,1.8
900,0.772,0.9
952,0.778,6.699999999999999
987,0.792,1.2
936,0.786,1.1
619,0.752,0.5
845,0.7620000243186951,1.0
848,0.79,0.7
653,0.754,2.8
556,0.754,6.699999999999999
712,0.902,1.2
744,0.792,1.7000000000000002
948,0.752,2.2
958,0.768,2.2
792,0.762,2.7
566,0.834,1.8
539,0.762,0.9
814,0.7680000066757202,3.5
982,0.782,2.0
748,0.77,1.9000000000000001
729,0.786,1.7
586,0.752,0.8
895,0.7571019411143397,0.0
935,0.76,0.7
907,0.758,4.9
695,0.762,1.8
825,0.786,3.3
595,0.7559999823570251,2.0
773,0.764,0.4
623,0.7540000081062317,2.5
594,0.766,1.8
662,0.762,1.7000000000000002
582,0.77,1.5
870,0.7799999713897705,2.5
901,0.756,1.9
791,0.766,1.2
589,0.768,0.5
505,0.762,5.0
860,0.784,0.7999999999999999
760,0.766,1.5
534,0.774,0.4
996,0.78,2.1
896,0.762,3.5
820,0.768,3.6999999999999997
674,0.754,3.2
836,0.922,2.4
714,0.752,2.1
