,x1,x2,x3
857,0.56429905,0.5973181,0.3022225
975,0.3010141,0.8414378,2.7726886
771,0.99425566,0.16383967,1.0376587
747,-0.109826066,1.1404407,0.35843062
741,0.22079745,1.0368959,1.9021556
961,0.7756438,0.26981473,0.5098213
794,-0.17484029,1.2775333,2.3605006
692,-0.43999982,1.5088173,0.32373786
866,-0.078225836,0.9911986,3.6632833
911,-0.059212636,1.1972921,0.2783985
843,0.55360544,0.8350852,2.9102633
890,1.2007757,2.397646,3.9518328
685,0.72039837,0.34280163,2.390082
809,0.1534566,0.83251995,1.9161104
622,0.35989165,0.78321594,0.11075795
954,-0.8705713,1.9960815,1.7967958
797,0.08495412,1.0772734,0.89312136
787,0.5147509,0.564915,2.1037667
777,-0.31376648,1.4812323,2.423527
769,0.9077843,0.17064747,0.8368676
925,0.5035873,0.717621,1.7678868
807,-0.1577061,1.3416686,3.5485592
784,0.8240318,1.3970509,2.7654836
891,-0.028292298,1.1118927,2.4052563
756,0.36020303,0.78553736,1.4043392
918,0.77227193,2.217094,4.5225368
998,0.8174658,1.128834,1.7638059
576,0.4801872,0.68830985,0.87440526
541,0.9979847,0.7639301,0.714301
964,0.6916572,1.5288243,3.0719395
893,0.5757006,0.7418006,2.7250113
529,0.22467609,0.88327324,3.2957325
897,0.10723682,0.9325159,1.6566443
922,-0.456748,1.5497978,1.5585057
710,0.6838964,0.49191028,1.8609973
842,0.76945347,1.5640752,2.484529
611,0.75092226,1.0516374,3.2602584
894,0.8114597,2.1616127,3.9188182
587,-0.029262781,1.0950668,2.171
572,0.8489477,0.3073608,0.6265745
625,-0.08181927,1.2835859,1.5704575
567,0.068725586,0.74833035,0.57748026
963,0.7369425,0.395296,2.4344234
752,1.2355664,1.0342357,1.8069853
555,-0.5523292,1.7892712,0.5574392
957,0.7149098,2.223152,4.06886
840,-0.029941082,1.0722073,1.3271489
628,0.46776584,0.551775,2.3214877
554,0.64831567,1.2029116,1.3727645
959,1.0052482,0.88526636,2.4844685
580,0.89659494,0.2859835,-0.13244414
924,0.019644404,1.1425526,1.655283
530,0.8322973,1.2397416,2.8197923
568,1.1656251,-0.05902469,1.7285326
900,0.24028957,0.9114468,1.1336336
952,0.59829557,0.52417505,1.3471918
987,-0.23982215,1.3848722,-0.33763492
936,0.94171137,0.20502536,2.0722325
619,0.7552617,0.29247272,2.239154
845,0.7619637,0.130139,1.3057699
848,0.5419805,0.6141394,0.46830344
653,0.10709453,1.0602432,3.6509109
556,0.5307091,0.5078267,2.4183626
712,1.2230418,0.22291005,1.9543014
744,0.31495607,0.8098793,2.0789092
948,0.033367656,1.0867796,0.9638704
958,0.14902231,0.91081727,3.0100424
792,0.2551398,0.7254408,2.0125408
566,1.0272436,1.2814238,4.038613
539,0.5194115,0.68023866,1.2227795
814,0.2215569,0.6879029,-0.28956974
982,0.26879057,0.91349304,0.27326632
748,0.062701985,0.9864826,2.0176764
729,0.70192325,2.0868106,4.2390795
586,0.6836446,-0.50997883,-0.78647906
895,0.9132127,-0.24126416,1.6368561
935,0.09528466,0.92756134,0.9822531
907,0.017975997,0.9744918,2.9012194
695,0.89931345,0.14778338,0.3362435
825,1.2421062,-0.080116704,-0.13041914
595,0.4916731,0.46971953,1.0213296
773,0.6720685,-0.9839016,0.63743126
623,0.00067794323,1.0071995,-0.86115265
594,0.27067462,0.89629954,1.8031235
662,-0.72033644,1.7889785,1.0971695
582,-1.1465409,2.3359132,2.671091
870,0.03422612,1.0794138,1.6780899
901,-0.10633352,1.2726543,1.5859497
791,0.720982,0.9803708,1.0243161
589,0.7772995,-0.2709031,1.2903168
505,0.66183186,0.4681405,3.5656626
860,0.31542894,0.92288786,1.451015
760,0.18909316,0.99888414,1.7006621
534,0.2911584,0.82796836,-0.25002575
996,0.71639633,1.9891456,4.8652024
896,0.5695119,0.53185797,1.2137326
820,0.22807625,0.90094453,3.1862717
674,0.4166468,0.57957584,-0.9800422
836,1.3603059,2.0686753,5.0474596
714,-0.2865811,1.3911835,2.2741523
