,x1,x2,x3
608,-0.43627927,0.12570241,1.882099
861,-0.2082295,-1.4054686,0.08307028
909,0.5677967,0.7481158,-1.9700382
575,-1.6107912,-0.60737884,-1.4374735
670,0.045230538,-0.6427947,0.7519845
973,-0.16301697,-1.2805773,-0.42346787
649,-0.46289343,-0.8547605,0.21996887
561,-0.22218026,0.104921415,0.22014123
528,0.15815446,-1.412646,-0.7149075
707,-1.4004184,-0.70291007,-1.2284558
972,-0.120187335,-0.9685582,-0.30932635
838,-1.2467605,-0.48829603,-1.2925013
622,-0.63095456,-0.5932009,0.59243834
971,0.15315361,0.5484317,1.2783651
996,0.53758353,-0.5079258,2.1929674
565,0.34640497,-0.24872458,-0.40502423
890,-1.1607205,-0.56762385,-1.2687556
941,-1.4293344,-0.66739273,-1.0141943
596,-0.882816,-0.5050819,0.6593035
781,-0.0034754304,0.8937002,0.14418358
844,0.33013272,0.6135732,-0.6806042
791,-1.6985047,-0.62841845,-1.2560111
822,-1.4894065,-0.63487744,-1.034045
785,0.06356759,-0.048736073,0.18079606
587,-0.42794243,0.8906088,2.1175127
549,-1.4012909,-0.5670032,-1.2610705
516,-0.42883128,0.12108226,0.4390335
839,-0.22899368,-1.4030728,-0.6756537
840,0.1593354,-1.3857996,-1.2053068
961,-0.22844715,-1.4038179,-1.3108543
606,0.039675616,-1.530961,0.17572513
633,-0.07298808,-1.1134804,-0.762101
943,-1.4612612,-0.54456913,-0.934106
920,-1.1748307,-0.66600496,-0.73046243
810,-0.14660789,-1.3921039,-0.7624487
597,-0.15478018,-1.2801416,-0.7327402
737,-0.116942406,-0.94471157,-0.079062484
754,0.1609186,-1.3517635,-0.60428804
749,-1.5206594,-0.3364271,-1.0791378
842,0.7831239,-1.0547136,0.63022476
967,-1.2345958,-0.38724363,-1.0277181
835,-1.4556271,-0.53937906,-1.2909037
735,-0.13180768,1.3655437,1.5287973
883,-0.42783073,0.018476207,0.2486766
651,-0.12848158,-1.1641233,-0.7669115
933,0.21938533,0.566105,0.15573883
529,-1.2898263,-0.70035064,-1.2150244
859,-0.35194242,0.43460438,0.86863774
771,-1.4484165,-0.70604956,-1.3005607
995,-0.46403205,0.59930724,1.7685988
719,-0.5700423,-0.6893134,0.20895033
523,0.59877616,-0.4551,-1.5527188
501,-0.24686322,-1.3533943,-0.6962023
843,-0.20415886,-0.38400373,-0.08546876
708,-0.3144533,-0.7027559,1.5008509
857,-0.25010163,-1.096753,-0.68244004
936,-0.15121417,-0.83652747,-0.4665846
614,-0.006230143,-1.0305753,0.08541107
823,0.7904818,-1.416906,0.27833825
677,0.1973621,-0.54430115,1.3249936
701,-1.3402929,-0.54070395,-1.2208409
928,-2.2477973,-0.60776496,-1.2047317
683,-0.08289355,-1.1446227,0.29249817
628,-0.057471406,-1.3527651,-0.6011118
705,-1.1923828,-0.6108405,-1.2225219
685,0.5521884,-0.26853466,-1.7847409
666,0.044280455,0.13797814,0.6406279
626,-0.12926565,-0.12033094,-0.07126856
704,-0.31681585,-1.2114805,-0.852846
541,-0.17408566,-1.2926121,-0.6651824
899,0.3276193,-0.5863394,0.16358483
753,-0.30896193,-0.6878967,0.8047617
782,0.097014464,-0.5549409,0.69607234
968,1.1426687,-1.6630504,-2.0337205
690,-1.083461,-0.6392667,-1.1875414
509,0.0863878,0.09938244,0.63098794
852,-1.862474,-0.6082679,-1.3403198
869,0.17044741,0.9890993,2.5624068
784,-0.27882472,0.5929594,0.11388003
519,-1.062299,0.37608814,0.83445454
558,-1.5023732,-0.5298552,-0.98403096
679,-1.2515548,-0.6268651,-1.4757403
536,-1.0361165,-0.75991976,0.055506803
647,-1.1554141,0.13897434,0.7279177
538,-0.010270022,-0.13009322,0.21142443
525,-1.4908785,-0.4846414,-0.9938967
866,-0.60929865,0.07149832,0.14758407
676,-0.17230788,-1.5864565,-0.5775916
847,-0.13203682,-1.5670743,-0.5012163
980,-0.49846214,-0.015437568,0.21570757
926,-1.2168546,-0.74771315,0.16042137
934,-1.5285041,-0.68460476,-1.3250916
975,0.0034761776,-1.5822915,-0.036673117
815,-1.2688823,-0.7589599,0.37852812
772,-0.32721385,-1.4309609,-2.0295548
537,-0.15953955,-1.2545835,-0.50028306
884,-1.4040661,-0.6020897,-1.1193272
517,0.5686103,0.37448072,-0.8233702
801,0.03550313,-0.14329928,0.20635335
780,0.4908269,0.4512919,-0.6559108
