,h_post,h_post_individualized
1964,0.5525595972525964,
1496,0.5600103040919256,
1781,0.5133550904653569,
1426,0.5065283324559128,
1805,0.530506853474248,
1870,0.9800668667915733,
1617,0.5711014528938547,
1206,0.5005530191366373,
1168,0.6486741760109769,
1925,0.9274751621513344,
1217,0.7120163658490857,
1157,0.7031339411254993,
1958,0.800535292061628,
1787,0.9319240835579556,
1111,0.5138602487052684,
1467,0.5823455809314173,
1510,0.508055045599233,
1697,0.5711921406872277,
1932,0.5298981843674497,
1609,0.5095877433283889,
1208,0.5003275098309855,
1288,0.6694190615915537,
1491,0.534770645053093,
1966,0.6653065244276162,
1671,0.7093270220910798,
1761,0.6162533336711306,
1827,0.5038976182876195,
1425,0.5725398812284493,
1017,0.5531395091314136,
1357,0.5161576361945488,
1883,0.5115995901056571,
1283,0.5396653178689294,
1661,0.5593163646319883,
1409,0.7161041260916532,
1834,0.6003139622697244,
1620,0.7717173457788952,
1230,0.6765323124825824,
1817,0.5045223080517912,
1785,0.634530036877403,
1062,0.5246886111474055,
1554,0.5417407844658372,
1484,0.6780037286331042,
1881,0.5481319999608929,
1221,0.7331840964318981,
1568,0.5816297550433587,
1063,0.5462743083310013,
1198,0.507680051906692,
1468,0.5262357033038843,
1261,0.5581351910193376,
1737,0.6304796447835872,
1079,0.5120064104753038,
1646,0.9061600001251656,
1845,0.5551123739673612,
1242,0.5596414707954082,
1660,0.5448758338514229,
1562,0.6131345688982218,
1435,0.516707636313825,
1304,0.6040019780473238,
1286,0.5234464538243033,
1855,0.5808509552026586,
1170,0.025649300858858637,
1449,0.6213456179938839,
1273,0.17071742901505216,
1557,0.9682288881283091,
1395,0.5594000542173129,
1586,0.5690455663655161,
1430,0.74452499379859,
1387,0.636264589343319,
1957,0.701617410827171,
1340,0.5233789712595461,
1582,0.5637122119139114,
1911,0.5139873214497228,
1018,0.5000771953433173,
1985,0.5633005968142488,
1216,0.5366180524266435,
1555,0.5125680648354716,
1011,0.27538440063530434,
1495,0.6705847136790497,
1838,0.5202098843019731,
1122,0.7746811170517887,
1412,0.5814956108776501,
1740,0.5789236179528436,
1365,0.633160006451363,
1828,0.5310965906927473,
1873,0.6685017671053194,
1880,0.25022552419519944,
1453,0.9049934802318341,
1779,0.7797159928145815,
1091,0.5428322835586544,
1652,0.5609513797195196,
1726,0.5177260964789127,
1025,0.5711356415141509,
1485,0.9453801816460301,
1840,0.6218862384540651,
1643,0.5385238202705155,
1459,0.560490409338239,
1031,0.6160357165376642,
1155,0.5939597341980566,
1995,0.8567122560099387,
1436,0.626353251668033,
