ix,goal_cost,intv_cost
1964,1.0,0.2
1496,1.0,1.7
1781,1.0,0.4
1426,1.0,0.8
1805,1.0,0.7999999999999999
1870,0.79,0.4
1617,0.756,0.30000000000000004
1206,1.0,0.5
1168,1.0,1.4000000000000001
1925,1.0,2.3
1217,1.0,2.3000000000000003
1157,1.0,0.6
1958,1.0,3.3000000000000003
1787,0.756,0.5
1111,1.0,0.6000000000000001
1467,0.8,0.9
1510,1.0,0.6000000000000001
1697,1.0,1.5
1932,1.0,0.5
1609,1.0,0.1
1208,1.0,0.2
1288,1.0,0.6
1491,1.0,0.1
1966,1.0,1.5
1671,1.0,0.9
1761,1.0,1.9
1827,1.0,0.1
1425,0.76,0.30000000000000004
1017,1.0,0.30000000000000004
1357,1.0,0.30000000000000004
1883,1.0,0.5
1283,1.0,0.6000000000000001
1661,1.0,3.1
1409,1.0,1.5999999999999999
1834,1.0,0.5
1620,0.792,2.1
1230,1.0,0.7
1817,1.0,0.30000000000000004
1785,1.0,0.4
1062,1.0,0.6000000000000001
1554,1.0,0.6000000000000001
1484,1.0,1.2
1881,1.0,0.5
1221,1.0,3.0
1568,0.778,0.30000000000000004
1063,1.0,1.2000000000000002
1198,1.0,0.6000000000000001
1468,1.0,0.5
1261,1.0,0.2
1737,1.0,2.2
1079,1.0,0.5
1646,1.0,3.5
1845,1.0,0.7000000000000001
1242,1.0,1.8
1660,1.0,0.6000000000000001
1562,1.0,0.6
1435,1.0,0.5
1304,1.0,0.30000000000000004
1286,1.0,1.8
1855,1.0,0.9
1170,0.758,2.5999999999999996
1449,1.0,1.7
1273,0.752,1.9000000000000001
1557,0.762,0.2
1395,1.0,0.1
1586,1.0,0.1
1430,1.0,1.1
1387,0.842,0.6
1957,0.95,0.5
1340,1.0,0.4
1582,1.0,1.0
1911,1.0,1.3
1018,1.0,0.4
1985,1.0,0.5
1216,1.0,0.5
1555,1.0,1.4
1011,0.774,1.9000000000000001
1495,1.0,0.7
1838,1.0,1.3
1122,1.0,5.2
1412,1.0,3.4
1740,1.0,0.1
1365,1.0,1.4
1828,1.0,1.0
1873,1.0,0.6
1880,0.774,0.9
1453,1.0,3.4000000000000004
1779,1.0,5.6
1091,1.0,1.3
1652,1.0,0.7
1726,1.0,0.5
1025,1.0,0.8
1485,0.756,0.3
1840,1.0,0.5
1643,1.0,0.1
1459,1.0,0.5
1031,1.0,1.7
1155,1.0,0.9
1995,1.0,3.4
1436,1.0,0.2
