,x1,x2,x3
1964,0.118300535,0.1774508,0.7323524
1496,-0.67142755,-1.0071414,-0.32142407
1781,-0.029152809,0.00627079,0.51881236
1426,-0.23253363,-0.69880044,0.00359869
1805,-0.3465582,-0.41983733,0.14048804
1870,0.4739272,0.5108908,2.1326723
1617,-0.11000506,-0.06500758,0.5049773
1206,-0.13540192,-0.10310289,0.3906913
1168,-0.52992535,-0.89488804,-0.08466406
1925,-0.6553727,-0.98305905,0.350823
1217,-0.7891005,-1.2836508,-0.35095245
1157,-0.26724738,-0.40087107,0.3973868
1958,-1.0256943,-1.4385413,-0.41562396
1787,0.01394896,0.52092344,1.5627702
1111,-0.3130442,-0.6695663,-0.008698856
1467,0.50533843,0.30800766,1.024023
1510,-0.1446775,-0.26701626,0.29895127
1697,-0.67393917,-0.9609088,-0.28272623
1932,0.015050251,0.022575377,0.56772614
1609,0.13456441,0.20184663,0.70553994
1208,0.099556126,0.14933419,0.64800256
1288,-0.28125444,-0.42188168,0.33435503
1491,-0.17338264,-0.26007396,0.3197781
1966,-0.40849724,-0.8627459,0.011762428
1671,-0.3596703,-0.5395055,0.28148362
1761,-0.71404254,-1.0710638,-0.3131915
1827,0.13252963,0.19879445,0.69638336
1425,-0.0078090937,0.038286358,0.61485904
1017,0.016839394,0.07525908,0.62577724
1357,-0.19321483,-0.18982226,0.3305332
1883,-0.048318557,-0.12247784,0.4325665
1283,-0.27747074,-0.8162061,-0.048618305
1661,-1.0652032,-1.4978048,-0.79341435
1409,-0.6114894,-0.66723406,0.09829774
1834,-0.09924087,-0.048861306,0.5534161
1620,-0.91424507,-1.2713675,-0.31410274
1230,-0.3100624,-0.4650936,0.30471915
1817,0.08251824,0.02377736,0.5713321
1785,-0.23161271,-0.34741908,0.35774282
1062,0.0078037153,-0.18829443,0.4351167
1554,-0.13259916,-0.24889874,0.35330382
1484,-0.3082594,-0.7123891,0.16283274
1881,-0.29536036,-0.44304055,0.17087841
1221,-0.9644619,-1.3466929,-0.44007882
1568,-0.10615076,-0.05922614,0.5223216
1063,-0.46767512,-0.6015127,-0.004537964
1198,-0.09457684,-0.091865264,0.4244042
1468,-0.30323383,-0.45485073,0.13544774
1261,0.12031875,0.18047813,0.74143434
1737,-0.6069552,-0.96043277,-0.18129826
1079,0.008641402,0.012962103,0.5388863
1646,-1.0608461,-1.5912691,-0.27380753
1845,-0.18338591,-0.62507886,0.12476345
1242,-0.5064964,-0.80974466,-0.12923399
1660,0.015057428,-0.17741387,0.46775842
1562,0.026971905,-0.059542146,0.62137353
1435,0.023482997,-0.064775504,0.50567347
1304,-0.19833434,-0.3975015,0.30749547
1286,-0.7162952,-1.0744427,-0.42332834
1855,-0.4102479,-0.6153718,0.05388447
1170,0.52670395,-0.10994403,-0.32983208
1449,-0.71869266,-1.028039,-0.28411686
1273,0.22489975,0.2373496,0.3120489
1557,0.22125143,0.28187713,1.7456315
1395,-0.16449612,-0.24674419,0.3597674
1586,-0.16098957,-0.24148434,0.37554693
1430,-0.44009686,-0.4101453,0.36956415
1387,-0.48572117,-0.47858176,0.16425474
1957,-0.020899108,0.018651338,0.755954
1340,-0.2725607,-0.408841,0.1734769
1582,-0.39796934,-0.496954,0.109137975
1911,-0.21790756,-0.5268613,0.11941594
1018,0.04923188,-0.026152184,0.52154344
1985,-0.26354975,-0.59532464,0.114026144
1216,0.030622885,-0.054065675,0.537803
1555,-0.6263,-0.6894499,-0.16834979
1011,0.27969873,0.3195481,0.5586443
1495,-0.1527937,-0.47919056,0.36242837
1838,-0.6750008,-0.61250114,-0.13750362
1122,-1.5323147,-2.548472,-1.3454161
1412,-1.2197738,-2.1796606,-1.238982
1740,-0.15737864,-0.23606797,0.39179608
1365,-0.3523489,-0.5785233,0.1644301
1828,-0.4468161,-0.77022415,-0.11067233
1873,-0.28162467,-0.422437,0.33268896
1880,0.3775364,0.11630458,0.4489137
1453,-0.8575226,-1.636284,-0.20885172
1779,-1.9692973,-2.7539458,-1.6618378
1091,-0.5006126,-0.6509189,-0.052756835
1652,-0.30388087,-0.3558213,0.23253608
1726,0.01068821,0.016032316,0.54809695
1025,-0.38210666,-0.57316,0.08052002
1485,0.3106329,0.31594938,1.6478482
1840,-0.40809634,-0.5121445,0.16356638
1643,-0.1720335,-0.25805026,0.32584924
1459,0.026081681,0.039122522,0.61736757
1031,-0.47788486,-1.0668273,-0.20048174
1155,-0.35517827,-0.43276742,0.20169781
1995,-1.0193601,-1.9290401,-0.5871203
1436,-0.17135568,-0.25703353,0.42889944
