ix,goal_cost,intv_cost
12616,0.9380000233650208,1.0
14908,0.91,1.4
15088,0.9760000109672546,2.0
11826,0.9359999895095825,3.0
17198,0.932,0.7
12938,0.92,0.8
17119,0.916,1.5
11230,0.9279999732971191,1.0
17588,0.9760000109672546,3.0
17291,0.9139999747276306,1.0
10063,0.9620000123977661,1.0
12653,0.9139999747276306,1.0
14855,0.9559999704360962,2.0
11561,0.91,1.1
17355,0.9639999866485596,1.0
16009,0.972000002861023,2.0
15094,0.9800000190734863,2.0
16972,0.902,1.1
15114,0.9139999747276306,1.0
13300,0.908,2.2
13204,0.954,2.1
15823,0.918,2.0
18265,0.904,1.1
17065,0.9300000071525574,1.0
18085,0.9599999785423279,1.0
13543,0.922,7.3
11979,0.902,2.0
10080,0.904,1.3
19592,0.9819999933242798,2.0
19143,0.9580000042915344,2.0
17660,0.926,1.3
14560,0.908,2.2
14391,0.9459999799728394,1.0
11426,0.9700000286102295,2.0
11260,0.921999990940094,2.5
16431,0.9480000138282776,3.0
15010,0.906,1.6
14271,0.906,0.1
15762,0.902,1.1
17444,0.916,1.2
15324,0.906,0.8
11655,0.904,0.8
11532,0.906,0.1
16416,0.9700000286102295,2.0
18597,0.912,0.7
13005,0.912,0.8
16333,0.922,2.1
17117,0.906000018119812,2.0
18813,0.902,1.6
13102,0.9160000085830688,1.0
12499,0.9480000138282776,1.0
13445,0.9100000262260437,1.0
12061,0.934,1.0
11579,0.91,1.0
17240,0.908,2.8000000000000003
14764,0.908,1.4
13680,0.91,2.1
17977,0.9020000100135803,2.0
19499,0.906,1.5
12961,0.936,1.6
14665,0.902,1.5
17868,0.948,2.1
13607,0.921999990940094,2.0
18888,0.932,0.1
17914,0.91,0.6
19937,0.9039999842643738,1.0
19133,0.9580000042915344,1.0
13647,0.9440000057220459,2.0
13605,0.9419999718666077,1.0
19345,0.908,2.1
13069,0.9139999747276306,1.0
12346,0.916,2.1
18026,0.922,0.6
15279,0.9679999947547913,2.0
18523,0.916,5.6
18445,0.904,1.1
17786,0.974,2.0
16618,0.912,1.5
19788,0.912,1.1
14645,0.9599999785423279,2.0
17878,0.92,1.9
19451,0.9559999704360962,1.0
15128,0.921999990940094,1.0
15851,0.962,1.1
15676,0.948,1.0
16410,0.934,2.1
19422,0.926,1.3
16827,0.9559999704360962,2.0
11813,0.9160000085830688,1.0
15875,0.922,1.0
12361,0.9359999895095825,1.0
12991,0.906,1.0
11050,0.949999988079071,1.0
18594,0.918,1.1
13317,0.9240000247955322,1.0
12197,0.968,2.1
13437,0.92,2.0
14666,0.934,3.1
10116,0.921999990940094,1.5
12105,0.912,1.2
17971,0.982,0.1
10949,0.9760000109672546,1.0
19959,0.972000002861023,2.0
14070,0.902,0.1
10910,0.922,1.5
11672,0.932,1.0
18080,0.9319999814033508,1.0
13406,0.9259999990463257,1.0
12475,0.928,1.0
10546,0.9380000233650208,1.0
12232,0.9259999990463257,1.0
17057,0.9020000100135803,1.0
15283,0.9620000123977661,3.0
15793,0.9800000190734863,2.0
13917,0.9559999704360962,2.0
18595,0.9079999923706055,1.0
18882,0.9599999785423279,2.0
15770,0.9639999866485596,1.0
14523,0.976,2.0
16630,0.914,1.6
15917,0.902,2.8
17345,0.9160000085830688,2.0
12759,0.908,1.6
14097,0.908,2.1
16946,0.922,1.4000000000000001
14612,0.9100000262260437,0.5
14322,0.9160000085830688,1.0
13247,0.9819999933242798,2.0
12309,0.914,1.8
18480,0.91,1.6
13429,0.91,0.5
19392,0.9139999747276306,1.0
19696,0.9580000042915344,1.0
13294,0.9559999704360962,2.0
12762,0.9419999718666077,1.0
19532,0.904,1.2
12828,0.93,2.1
13496,0.922,2.4
13391,0.9240000247955322,1.5
14869,0.9440000057220459,1.0
19539,0.918,1.1
11610,0.9620000123977661,1.0
13802,0.94,2.1
13381,0.91,0.7
10236,0.9539999961853027,1.0
10519,0.902,1.1
19110,0.9580000042915344,1.0
17430,0.904,0.7
12079,0.902,1.2
19517,0.918,1.8
13677,0.902,1.6
12571,0.906,2.6
15937,0.9620000123977661,2.0
16881,0.9340000152587891,1.0
12298,0.926,2.0
18817,0.91,1.3
13037,0.9259999990463257,1.0
17797,0.91,1.4
10700,0.904,1.1
10999,0.9359999895095825,1.0
19925,0.92,2.1
17799,0.9679999947547913,2.0
15030,0.9620000123977661,2.0
18678,0.9480000138282776,1.0
12565,0.9660000205039978,2.0
11916,0.9620000123977661,1.0
15970,0.9079999923706055,1.0
10919,0.91,1.2
17892,0.934,1.0
13171,0.996,0.1
15845,0.9580000042915344,2.0
15368,0.9440000057220459,1.0
15115,0.904,0.6
16130,0.921999990940094,2.0
19719,0.9459999799728394,2.0
15327,0.9520000219345093,1.0
13263,0.9779999852180481,2.0
19583,0.9620000123977661,1.0
12078,0.9660000205039978,1.0
16742,0.918,0.30000000000000004
13699,0.924,1.1
16334,0.9559999704360962,2.0
10989,0.906,2.1
18293,0.9700000286102295,1.0
13571,0.944,1.1
12491,0.904,0.6
13851,0.924,2.2
10786,0.9679999947547913,1.0
16738,0.9620000123977661,2.0
19670,0.9079999923706055,1.0
11626,0.918,0.1
14258,0.91,2.3000000000000003
11847,0.9520000219345093,1.0
15656,0.9660000205039978,1.0
16138,0.9700000286102295,1.0
12901,0.9200000166893005,1.0
16052,0.932,1.7000000000000002
11960,0.932,1.0
17699,0.922,3.6
10779,0.9160000085830688,1.0
