,h_post,h_post_individualized
653,0.46177144970400524,
503,0.527152828580254,
677,0.527152828580254,
826,0.5078684354462331,
825,0.5156458022796755,
988,0.5309735993252566,
526,0.5156458022796755,
970,0.5324473381293942,
834,0.527152828580254,
859,0.5373298287534428,
828,0.5309735993252566,
533,0.527152828580254,
805,0.4917208394960556,
775,0.5103143902904899,
910,0.5332372610455075,
975,0.5179162754562467,
707,0.5118149694431303,
731,0.5103143902904899,
803,0.49130459597040627,
565,0.5179162754562467,
621,0.49593388038713576,
517,0.527152828580254,
861,0.48287941879690255,
732,0.5300416295610968,
973,0.4944802395774198,
830,0.5107662390350892,
516,0.527152828580254,
636,0.5103143902904899,
538,0.48515027947969336,
954,0.5045070357390343,
979,0.5426092580837548,
877,0.5300416295610968,
857,0.527152828580254,
871,0.4933269098387772,
738,0.5309735993252566,
535,0.5078684354462331,
780,0.5332372610455075,
858,0.5179162754562467,
627,0.49495362625762657,
772,0.5373298287534428,
511,0.5332372610455075,
536,0.5332372610455075,
952,0.5078684354462331,
924,0.489029666134674,
990,0.5373298287534428,
848,0.5103143902904899,
680,0.5297296086503137,
634,0.5332372610455075,
582,0.527152828580254,
758,0.4944802395774198,
914,0.5078684354462331,
545,0.5332372610455075,
808,0.5110757630326495,
659,0.5083401268423041,
873,0.5151859761661747,
751,0.527152828580254,
833,0.5324473381293942,
571,0.5151859761661747,
558,0.5103143902904899,
896,0.5309735993252566,
959,0.5332372610455075,
907,0.5297296086503137,
761,0.5300416295610968,
730,0.508182022552915,
779,0.5103142398015532,
578,0.527152828580254,
843,0.5118149694431303,
643,0.4978846635278749,
936,0.48537442894467614,
864,0.5309735993252566,
570,0.4956115755648655,
692,0.527152828580254,
592,0.5300416295610968,
699,0.5147112120214358,
548,0.5113216964596303,
676,0.4996881457354334,
507,0.5220227643743156,
874,0.4890476028642479,
855,0.5309735993252566,
856,0.5103143902904899,
980,0.5373298287534428,
638,0.508182022552915,
650,0.5373298287534428,
912,0.5156458022796755,
630,0.5300416295610968,
524,0.527152828580254,
719,0.5300416295610968,
943,0.5332372610455075,
693,0.5332372610455075,
951,0.5156458022796755,
656,0.5142856440145505,
528,0.5147112120214358,
788,0.5074049064233105,
958,0.5426092580837548,
769,0.5426092580837548,
822,0.5309735993252566,
657,0.5074049064233105,
700,0.5080419721408612,
888,0.5179162754562467,
647,0.5080419721408612,
