ix,goal_cost,intv_cost
653,0.046415347795090496,0.0
503,0.97,4.2
677,0.962,3.5
826,0.956,3.1
825,0.952,3.7
988,0.958,4.9
526,0.952,2.1
970,0.986,2.8
834,0.952,4.4
859,0.952,4.1
828,0.956,5.5
533,0.97,3.9
805,0.24157783042792194,0.0
775,0.964,5.7
910,0.958,4.8999999999999995
975,0.956,3.1
707,0.952,3.5
731,0.958,5.5
803,0.10000815105004163,0.0
565,0.96,3.6
621,0.39371562160840834,0.0
517,0.956,2.3
861,0.09712515029401264,0.0
732,0.968,3.7
973,0.18156116385372031,0.0
830,0.966,1.4
516,0.962,5.1
636,0.97,4.7
538,0.12600844323918478,0.0
954,0.96,5.0
979,0.976,1.9
877,0.954,6.1
857,0.972,4.300000000000001
871,0.2672457492731777,0.0
738,0.972,2.6
535,0.958,2.5
780,0.966,5.4
858,0.96,2.9
627,0.956,6.0
772,0.958,3.2
511,0.952,3.6
536,0.964,5.2
952,0.952,5.4
924,0.18408184224088703,0.0
990,0.958,2.6
848,0.954,5.0
680,0.96,1.6
634,0.966,3.8
582,0.952,3.5
758,0.16349705634448616,0.0
914,0.954,1.9
545,0.966,4.4
808,0.96,4.4
659,0.952,3.5
873,0.9520000219345093,2.5
751,0.962,2.7
833,0.97,1.7
571,0.968,2.6
558,0.96,4.3
896,0.956,3.4
959,0.9559999704360962,4.5
907,0.964,1.4
761,0.952,4.6
730,0.952,4.4
779,0.984,4.5
578,0.96,4.0
843,0.958,3.6
643,0.15249192941774814,0.0
936,0.98,4.3
864,0.952,3.6
570,0.19386935787604861,0.0
692,0.958,5.7
592,0.958,3.9000000000000004
699,0.954,3.3
548,0.964,1.4
676,0.703791214809765,0.0
507,0.956,1.4
874,0.954,3.1
855,0.958,5.8
856,0.966,4.9
980,0.952,2.7
638,0.954,4.3
650,0.956,3.4
912,0.954,3.3
630,0.956,2.4
524,0.962,4.5
719,0.974,6.0
943,0.96,5.1
693,0.954,4.6
951,0.954,4.2
656,0.96,4.6
528,0.966,4.3
788,0.954,4.2
958,0.964,3.6999999999999997
769,0.958,4.6
822,0.954,4.2
657,0.952,3.8
700,0.9679999947547913,4.0
888,0.952,3.1
647,0.974,4.8
