,h_post,h_post_individualized
689,0.66,
580,0.54,
741,0.5,
924,0.58,
583,0.5,
608,0.62,
998,0.7,
750,0.62,
916,0.54,
996,0.58,
730,0.52,
818,0.56,
592,0.52,
620,0.52,
716,0.64,
622,0.72,
995,0.86,
988,0.66,
717,0.6,
815,0.56,
739,0.52,
885,0.52,
556,0.52,
961,0.66,
848,0.56,
795,0.56,
686,0.38,
560,0.54,
766,0.6,
792,0.66,
936,0.56,
856,0.54,
559,0.6,
602,0.66,
713,0.7,
844,0.5,
851,0.5,
920,0.54,
799,0.52,
878,0.78,
669,0.52,
912,0.52,
506,0.74,
594,0.5,
980,0.58,
911,0.5,
817,0.32000000000000006,
691,0.56,
857,0.52,
806,0.6,
674,0.6,
947,0.5,
549,0.5,
891,0.5,
843,0.5,
837,0.58,
749,0.56,
722,0.56,
832,0.68,
775,0.7,
945,0.66,
875,0.52,
573,0.56,
926,0.5,
838,0.54,
552,0.62,
979,0.5,
712,0.58,
754,0.52,
855,0.54,
651,0.64,
870,0.56,
776,0.54,
605,0.56,
587,0.54,
990,0.58,
783,0.74,
648,0.5,
942,0.58,
877,0.64,
531,0.58,
523,0.6,
533,0.58,
614,0.54,
603,0.5,
742,0.5,
662,0.7,
922,0.58,
733,0.54,
514,0.5,
814,0.5,
658,0.64,
670,0.66,
811,0.74,
681,0.5,
690,0.64,
679,0.64,
571,0.5,
704,0.64,
565,0.54,
