,x1,x2,x3
1930,0.9,1.1,-0.1
1353,1.4,1.8,0.0
1593,1.1,1.3,-0.0
1578,1.7,1.9,-0.0
1222,0.5,0.6,0.0
1998,1.7,2.1,-0.1
1496,0.4,0.4,-0.0
1361,1.4,1.7,0.1
1686,0.1,-0.0,0.7
1762,0.6,0.8,0.1
1428,1.3,1.6,0.0
1248,1.4,1.7,0.1
1524,0.1,0.2,0.0
1916,1.7,2.2,-0.3
1182,0.2,0.2,-0.1
1538,0.2,0.3,0.0
1194,0.1,1.8,5.4
1933,0.4,0.5,0.0
1510,0.1,0.1,0.0
1695,1.7,2.1,-0.1
1016,1.6,2.0,0.4
1239,3.1,3.8,0.1
1993,0.5,0.6,0.0
1014,0.6,0.6,0.2
1256,1.2,1.5,0.1
1170,1.5,-0.0,-0.1
1096,0.2,0.2,0.4
1634,0.9,0.0,0.0
1368,1.1,1.4,-0.0
1345,0.4,0.5,0.2
1979,1.0,1.3,0.0
1331,0.0,0.7,2.3
1905,0.3,0.3,-0.0
1579,1.0,1.2,0.0
1260,0.1,0.1,0.0
1025,0.5,0.6,0.3
1439,1.4,1.7,-0.2
1412,0.1,0.1,0.1
1100,0.1,0.1,0.0
1500,0.3,0.4,0.1
1422,0.7,0.9,0.0
1847,1.0,1.3,-0.3
1758,0.4,0.5,-0.1
1520,1.0,1.2,0.1
1006,0.4,0.5,0.1
1334,0.4,0.5,-0.0
1379,0.7,0.9,0.3
1203,0.4,0.5,-0.5
1012,0.5,0.6,0.2
1612,1.6,-0.0,-0.0
1958,0.9,0.0,0.0
1952,0.9,1.2,-0.1
1301,1.6,1.9,0.1
1230,0.3,0.4,-0.0
1868,0.1,0.2,0.1
1316,1.8,2.2,-0.1
1313,1.1,0.0,-0.1
1220,0.7,0.9,0.0
1900,1.4,1.7,-0.0
1552,0.1,0.1,-0.2
1843,0.4,0.3,-0.1
1791,1.1,1.4,0.0
1768,2.9,3.6,0.1
1236,0.9,1.1,-0.0
1494,0.9,1.1,0.2
1148,0.2,0.2,0.2
1543,0.3,0.3,0.0
1109,0.9,1.2,-0.1
1669,0.3,0.4,-0.1
1463,0.3,0.4,-0.3
1954,1.5,1.9,0.3
1011,1.4,1.8,0.0
1764,0.2,0.3,0.0
1731,1.5,1.8,0.4
1448,0.1,0.1,0.2
1558,0.8,0.9,0.2
1245,1.5,0.0,0.1
1161,1.8,0.0,0.0
1460,2.0,2.6,-0.0
1890,1.0,1.2,-0.1
1965,0.3,0.3,-0.0
1304,1.5,0.0,0.0
1425,0.2,0.2,-0.0
1240,1.1,1.4,-0.1
1259,0.5,0.6,-0.2
1594,0.4,0.5,-0.0
1128,0.5,0.6,-0.0
1902,0.4,0.5,-0.0
1147,1.7,2.1,-0.1
1479,1.0,1.2,-0.3
1803,1.9,2.3,-0.0
1409,0.2,0.2,-0.2
1070,0.3,0.3,-0.0
1894,1.9,2.4,-0.3
1549,1.3,1.6,-0.2
1292,1.0,1.3,0.1
1720,0.3,0.4,-0.5
1828,0.1,0.6,2.2
1960,1.3,1.6,-0.0
1947,1.6,-0.0,0.0
