,x1,x2,x3
1930,0.024973894,0.0062173367,-2.9438348
1353,0.109516285,0.18689542,0.0059279203
1593,0.085229255,0.031536628,0.10199511
1578,0.18705137,0.00881424,-0.317083
1222,0.06271228,0.05339036,0.678815
1998,0.04157729,0.026971674,-5.4898734
1496,0.0922633,0.015329147,0.79985577
1361,0.05409839,0.017623018,-4.2741804
1686,0.065279655,0.05659957,0.58715886
1762,0.025840735,0.082300946,-1.7660176
1428,0.04439788,0.030497408,-0.18070686
1248,0.061135434,0.026419353,-4.25131
1524,0.09578799,0.19473499,1.286311
1916,0.010765147,0.08845635,-5.7900133
1182,0.04402524,0.005031553,-0.606918
1538,0.003965107,0.05495638,0.86288667
1194,-1.2939657,0.05754285,0.86961114
1933,0.007953102,0.009941369,0.62584746
1510,0.049921345,0.037401684,1.0372444
1695,0.052003454,0.04000435,-5.4559884
1016,0.01929531,0.024119139,-4.73729
1239,0.09826002,0.047825146,-9.655655
1993,0.09707305,0.09634129,0.7904874
1014,0.16291514,0.05364392,-1.2205257
1256,0.075669125,0.09458637,-3.5540757
1170,0.45954645,0.19943306,-3.481474
1096,0.055468615,0.019335773,-0.06972698
1634,0.6929938,0.64124227,2.12723
1368,0.0071125985,0.033890747,-0.051884055
1345,0.044997983,0.056247473,-0.95375663
1979,0.027532041,0.084415,0.1394791
1331,-0.54712456,0.016094279,0.52184516
1905,0.07508038,0.018850494,0.8690112
1579,0.046131015,0.0076637985,0.099925876
1260,0.083141126,0.07892641,1.1452086
1025,0.06434509,0.055431344,-1.1158785
1439,0.046980046,0.008725119,-4.597315
1412,0.096690714,0.09586339,0.08924481
1100,0.024513034,0.005641295,0.9546674
1500,0.02474733,0.055934153,-0.79457116
1422,0.017070841,0.04633858,0.3804803
1847,0.0065881014,0.058235098,-3.5285885
1758,0.05718913,0.07148641,-1.2141353
1520,0.05406803,0.01758499,-2.974279
1006,0.026838565,0.033548206,-1.1127746
1334,0.027383441,0.03422931,0.6889962
1379,0.025209438,0.056511782,-1.8930695
1203,0.076262735,0.09532842,-1.5521461
1012,0.021713853,0.0021422864,-1.35443
1612,0.5410905,0.2763631,0.7585441
1958,0.5550134,0.46876678,1.6787935
1952,0.013442481,0.09180315,-2.9813118
1301,0.08268414,0.0033551692,-4.8312764
1230,0.04584687,0.08230858,0.8740022
1868,0.010479873,0.088099845,-0.19094041
1316,0.18301944,0.17877431,-5.355187
1313,0.48932108,0.33665136,-2.0847063
1220,0.023639869,0.054549836,0.4018296
1900,0.059484504,0.024355602,-0.25667536
1552,0.09139534,0.08924417,-0.22796515
1843,0.18261471,0.028268386,-0.8065022
1791,0.0032315017,0.029039407,-0.06449759
1768,0.09349885,0.091873504,-9.021129
1236,0.025873626,0.0073420764,0.15908939
1494,0.020060802,7.603168e-05,-2.6598022
1148,0.06998347,0.037479322,-0.22255374
1543,0.095588356,0.04448544,0.93566215
1109,0.07449236,0.16811545,-2.7828999
1669,0.009515422,0.036894284,-1.0440749
1463,0.049953718,0.08744215,-1.1126504
1954,0.01516974,0.043962143,-4.525698
1011,0.03400507,0.092506334,-0.2394836
1764,0.004563925,0.05570491,0.8648328
1731,0.05903077,-0.0012115955,-4.28315
1448,0.037717607,0.022147005,-0.002417791
1558,0.09810208,0.022627616,-2.0811682
1245,0.5035118,0.25438973,-3.1385865
1161,0.450226,0.11278251,0.21323454
1460,0.069693804,0.18711719,-0.6734952
1890,0.07562894,0.044536185,-3.1042058
1965,0.087345466,0.034181822,0.9088728
1304,0.54961175,0.3120147,0.91123825
1425,0.09272808,0.0659101,1.0513663
1240,0.02136848,0.051710628,-3.6055522
1259,0.09474343,0.093429305,-1.5170839
1594,0.07145911,0.08932388,0.832242
1128,0.07359591,0.06699488,0.71418667
1902,0.06711473,0.08389342,0.81812286
1147,0.037747215,0.02218399,-5.5023217
1479,0.070560694,0.038200807,-3.3206778
1803,0.0611377,0.0014222146,-0.77630246
1409,0.05060005,0.013250065,-0.6855498
1070,0.093071654,0.041339565,0.92748284
1894,0.04130497,0.07663121,-6.3407593
1549,0.029346634,0.011683321,-4.329623
1292,0.021746397,0.07718305,-3.0793242
1720,0.012257832,0.040322296,-1.4351621
1828,-0.38099188,-0.0012398601,0.6367764
1960,0.052436996,0.040546276,-0.15457976
1947,0.7083181,0.48539764,1.3020339
