,h_post,h_post_individualized
1846,0.9999999683537578,
1479,0.9999999999999699,
1652,0.9999999999999699,
1625,0.9999999999999699,
1353,0.9999999999999699,
1994,0.9999999999999699,
1861,0.9999999999999699,
1586,0.9999999999999699,
1410,0.9999999999999699,
1329,0.9999999999988641,
1157,0.9999999999999608,
1747,0.9999999999999699,
1942,0.9999999999999699,
1159,0.9999999999999699,
1602,0.9999999999999699,
1958,0.9999999999999699,
1987,0.9999999999999699,
1911,0.9999999999980195,
1268,0.9999999999999699,
1831,0.9999999999999699,
1349,0.9999999999999699,
1764,0.9999999999999684,
1954,0.9999999999999699,
1735,0.9999999999998967,
1433,0.9999999999999628,
1013,0.9999999999999699,
1966,0.9999999999999097,
1502,0.9999999726418555,
1291,0.9999999999999699,
1049,0.9999999999999699,
1674,0.9999999999995401,
1408,0.9999999999999107,
1527,0.9999999999999699,
1593,0.9999999999999699,
1863,0.9999999999990932,
1399,0.9999999999907304,
1538,0.9999999999999699,
1059,0.9999999999997482,
1961,0.9999999999999699,
1985,0.9999999999999666,
1073,0.9999999999969167,
1283,0.999999999999938,
1229,0.9999999999999326,
1238,0.9999999999999699,
1501,0.9999999999999699,
1103,0.9999999999999699,
1995,0.9999999999999699,
1409,0.9999999999937434,
1592,0.9999999999999644,
1981,0.9999999999990156,
1730,0.9999999999999252,
1906,0.999999999999928,
1901,0.9999999999999534,
1467,0.9999999999992303,
1779,0.9999999999999506,
1682,0.9999999999999699,
1523,0.9999999999999699,
1337,0.9999999999999636,
1898,0.9999999999999699,
1221,0.9999999999999699,
1853,0.9999999999999699,
1545,0.9999999999999699,
1833,0.9999999999999699,
1576,0.9999999999999699,
1865,0.9999999999999625,
1014,0.9999999999999699,
1978,0.9999999999999699,
1374,0.9999999999999699,
1383,0.9999999999999699,
1008,0.9999999999999699,
1533,0.9999999999999699,
1496,0.9999999999876213,
1486,0.9999999999634088,
1276,0.999999999958334,
1351,0.9999999999999356,
1478,0.999999999999967,
1855,0.9999999999999699,
1862,0.9999999999999479,
1444,0.9999999999999699,
1195,0.9999999999999364,
1083,0.9999999999999458,
1696,0.9999999999791808,
1022,0.9999999999999699,
1230,0.9999999999999699,
1436,0.9999999999998678,
1554,0.9999999999999699,
1788,0.9999999999999699,
1027,0.9999999999999699,
1148,0.9999999999999699,
1839,0.9999999999999676,
1271,0.9999999999989223,
1541,0.9999999999999699,
1118,0.999999999990512,
1215,0.9999999999996245,
1099,0.9999999999999699,
1311,0.9999999986103736,
1097,0.9999999999988611,
1881,0.9999999999998539,
1401,0.9999999999511018,
1223,0.9999999999982262,
