,x1,x2,x3
1846,1.8,0.0,0.0
1479,0.7,0.0,0.0
1652,1.0,0.0,0.0
1625,0.6,0.0,0.0
1353,1.2,0.0,3.5
1994,0.8,0.0,0.0
1861,0.7,-0.0,-0.0
1586,0.8,0.0,0.0
1410,0.7,-0.0,-0.0
1329,1.1,-0.0,-0.0
1157,0.9,0.0,0.0
1747,1.0,0.0,0.0
1942,1.0,0.0,0.0
1159,1.3,1.9,-0.0
1602,0.9,-0.0,-0.0
1958,1.5,2.6,4.6
1987,0.8,-0.0,-0.0
1911,1.0,0.0,0.0
1268,0.6,0.0,0.0
1831,0.9,-0.0,-0.0
1349,0.9,0.0,0.0
1764,1.0,0.0,0.0
1954,0.7,0.0,-0.0
1735,1.0,0.0,0.0
1433,0.8,-0.0,-0.0
1013,0.7,0.0,0.0
1966,1.2,0.0,-0.0
1502,1.8,0.0,0.0
1291,1.5,2.1,-0.0
1049,0.7,-0.0,-0.0
1674,0.9,-0.0,-0.0
1408,1.1,-0.0,-0.0
1527,0.7,0.0,0.0
1593,1.1,0.0,0.0
1863,1.3,-0.0,-0.0
1399,1.1,-0.0,-0.0
1538,0.6,-0.0,-0.0
1059,1.0,-0.0,-0.0
1961,1.1,-0.0,3.0
1985,0.9,-0.0,-0.0
1073,1.4,0.0,0.0
1283,0.9,0.0,0.0
1229,0.8,-0.0,-0.0
1238,0.8,0.0,0.0
1501,1.0,-0.0,-0.0
1103,1.6,2.4,4.3
1995,1.7,0.0,4.4
1409,1.1,-0.0,0.0
1592,0.8,-0.0,-0.0
1981,1.2,0.0,0.0
1730,1.2,0.0,0.0
1906,0.9,-0.0,-0.0
1901,1.0,-0.0,-0.0
1467,0.1,1.7,3.6
1779,1.7,3.8,7.1
1682,1.1,2.3,4.4
1523,0.7,0.0,0.0
1337,1.0,0.0,0.0
1898,0.8,0.0,0.0
1221,1.6,2.4,4.4
1853,0.9,0.0,0.0
1545,0.8,0.0,-0.0
1833,0.7,0.0,0.0
1576,0.7,-0.0,-0.0
1865,1.1,-0.0,-0.0
1014,1.0,0.0,0.0
1978,1.4,0.0,4.0
1374,0.8,-0.0,-0.0
1383,0.8,0.0,0.0
1008,1.1,0.0,3.2
1533,1.4,2.0,3.7
1496,1.3,0.0,0.0
1486,1.2,0.0,0.0
1276,1.2,0.0,-0.0
1351,1.1,-0.0,-0.0
1478,1.0,0.0,-0.0
1855,1.1,-0.0,2.9
1862,1.1,-0.0,-0.0
1444,0.7,-0.0,-0.0
1195,1.0,0.0,0.0
1083,0.9,0.0,0.0
1696,1.3,0.0,0.0
1022,0.7,0.0,0.0
1230,1.0,0.0,0.0
1436,1.3,-0.0,1.2
1554,0.9,0.0,0.0
1788,1.0,0.0,0.0
1027,0.8,-0.0,-0.0
1148,1.1,-0.0,2.7
1839,0.0,1.6,2.1
1271,1.4,0.0,0.0
1541,0.7,-0.0,-0.0
1118,1.0,0.0,0.0
1215,1.2,0.0,0.0
1099,0.7,-0.0,-0.0
1311,1.5,0.0,0.0
1097,0.9,0.0,0.0
1881,0.9,0.0,0.0
1401,0.6,3.0,6.0
1223,0.9,-0.0,0.0
