ix,goal_cost,intv_cost
1916,0.757,5.0
1624,0.811,1.1
1283,0.758,1.7
1688,0.767,3.4000000000000004
1189,0.763,6.300000000000001
1362,0.782,1.3
1257,0.759,0.7
1550,0.768,3.0999999999999996
1103,0.777,0.8
1302,0.7680000066757202,1.0
1847,0.804,1.9
1397,0.8149999976158142,1.0
1204,0.887,2.0
1319,0.756,3.0
1346,0.809,1.6
1098,0.754,3.5
1484,0.762,6.0
1246,0.765,2.1
1171,0.764,1.6
1016,0.761,4.8
1902,0.801,1.2
1681,0.778,1.3
1557,0.7590000033378601,5.0
1248,0.763,4.3
1903,0.7540000081062317,5.5
1952,0.761,3.3
1199,0.779,1.3
1695,0.756,4.9
1729,0.763,1.7000000000000002
1413,0.769,0.8
1373,0.772,1.3
1014,0.761,2.4000000000000004
1165,0.759,2.4000000000000004
1260,0.753,0.7
1025,0.762,1.2
1231,0.862,2.0
1666,0.762,1.1
1570,0.763,5.1000000000000005
1976,0.781,1.7
1006,0.751,1.1
1332,0.752,3.6
1492,0.764,3.6
1879,0.7620000243186951,4.5
1012,0.782,1.3
1934,0.756,2.0999999999999996
1693,0.762,2.1
1462,0.751,0.7
1768,0.759,7.5
1309,0.769,1.3
1463,0.766,2.0
1931,0.777999997138977,1.0
1305,0.762,6.9
1947,0.759,3.3
1820,0.755,1.5
1572,0.756,2.5999999999999996
1538,0.7889999747276306,1.0
1868,0.798,0.9
1386,0.762,1.5
1429,0.768,0.8
1630,0.785,1.1
1905,0.7770000100135803,1.0
1111,0.758,6.8
1345,0.757,2.2
1279,0.768,1.0
1326,0.758,4.9
1380,0.755,0.7
1011,0.757,4.3
1222,0.761,1.2
1223,0.777999997138977,1.0
1668,0.781,2.2
1316,0.763,4.9
1240,0.758,3.7
1958,0.763,1.1
1700,0.777,1.3
1542,0.76,6.2
1746,0.757,2.8000000000000003
1794,0.858,1.6
1496,0.779,1.1
1241,0.7680000066757202,1.0
1839,0.752,1.3
1593,0.762,1.8
1131,0.753,1.7000000000000002
1923,0.769,0.8
1148,0.779,0.9
1273,0.769,0.9
1562,0.753,4.6
1422,0.815,1.6
1070,0.7870000004768372,1.0
1708,0.759,1.3
1546,0.818,1.9
1828,0.763,2.5
1717,0.78,2.6
1238,0.767,2.9
1250,0.859000027179718,2.0
1559,0.763,1.7
1560,0.805,1.5
1036,0.759,1.6
1629,0.762,3.9
1836,0.755,1.5
1900,0.781,2.2
