,h_post,h_post_individualized
861,0.5102227236022343,0.7685946226119995
971,0.6771734439346835,0.7413533926010132
859,0.5201759927471107,0.9004643559455872
864,0.6856553594369218,0.7716277837753296
934,0.5096158862585227,0.7439913153648376
963,0.5140673650915568,0.7707690596580505
838,0.4997844706225958,0.7562623023986816
904,0.6663451827540553,0.7553658485412598
547,0.6734924145101322,0.904481053352356
928,0.5017851954601434,0.7593820691108704
839,0.5164711826951529,0.7579495310783386
917,0.5114448506535614,0.7669903039932251
528,0.6813081772920212,0.7676620483398438
968,0.5123583721077958,0.7704793810844421
819,0.6792376043509082,0.78179532289505
756,0.5223587600458557,0.8973509669303894
952,0.5093644553166102,0.744321346282959
925,0.5118524592306158,0.7621582746505737
704,0.5093098756455042,0.7718454599380493
569,0.5113097547605787,0.8260215520858765
597,0.5095886078371843,0.7617934942245483
759,0.5067230373067644,0.7878753542900085
575,0.49829746890322907,0.7711579203605652
939,0.4909693707935423,0.7949141263961792
649,0.5046052934152002,0.753905177116394
701,0.505092047851395,0.7662861347198486
788,0.6792376043509082,0.8192670345306396
852,0.5061098361928741,0.7455827593803406
584,0.5144381742150393,0.7824423313140869
776,0.5212410852343893,0.7849793434143066
685,0.5168524792923277,0.7755367755889893
984,0.5096158862585227,0.7773967981338501
596,0.5093644553166102,0.7659677863121033
720,0.5086865815865501,0.7313591241836548
651,0.5123583721077958,0.7643557786941528
954,0.6768098422441918,0.788557231426239
849,0.5086865815865501,0.7547504901885986
850,0.5022287863644432,0.7590106129646301
880,0.5067230373067644,0.772017240524292
927,0.5160662781157989,0.8525876402854919
622,0.5017851954601434,0.7396301627159119
529,0.5072294404396168,0.7822268009185791
693,0.5207137526768686,0.7489810585975647
608,0.5045932010211526,0.7801035642623901
699,0.49527977556787156,0.7825875282287598
523,0.6792376043509082,0.8090112209320068
501,0.510983772364314,0.7619051337242126
690,0.5119520353943713,0.7868131399154663
778,0.5123583721077958,0.782301664352417
834,0.5259336159138395,0.7812504768371582
752,0.5186425339863087,0.763089120388031
617,0.5093644553166102,0.7626368999481201
749,0.5002807784754654,0.7836559414863586
680,0.5053429093246901,0.7505056858062744
663,0.5093098756455042,0.7577422857284546
628,0.4997844706225958,0.7539681792259216
777,0.5093644553166102,0.7597917318344116
512,0.5126148451287942,0.7747857570648193
800,0.5142255627886471,0.7769008874893188
670,0.5185601064617664,0.766910195350647
851,0.5003320970302005,0.771772027015686
626,0.5100368053475424,0.9169687628746033
679,0.5066863246463288,0.7507942318916321
541,0.5225763981351783,0.7725467085838318
799,0.518549926618339,0.7773860692977905
791,0.5084738579943195,0.7601020932197571
973,0.685451785731209,0.7551027536392212
823,0.5003320970302005,0.7523283958435059
893,0.6804487014194528,0.7399869561195374
505,0.5093098756455042,0.7680284976959229
717,0.5114815506161495,0.7562586069107056
516,0.5046052934152002,0.7587344646453857
558,0.5093098756455042,0.7748249173164368
536,0.49790387612453285,0.7580837607383728
769,0.5028358470636959,0.7568850517272949
538,0.5093098756455042,0.78569495677948
525,0.5003319094170084,0.7862441539764404
865,0.6758071044180759,0.7461702227592468
677,0.5067230373067644,0.7421051263809204
732,0.4899525053536933,0.7619198560714722
806,0.5134951328507619,0.7632148265838623
843,0.523752290731425,0.9153645038604736
763,0.5144748627820306,0.7608768343925476
835,0.5123583721077958,0.7751273512840271
771,0.5072294404396168,0.7608431577682495
836,0.5072006411578116,0.8535394668579102
537,0.5061098361928741,0.7517545223236084
998,0.5002807784754654,0.8132553696632385
514,0.5093644553166102,0.7990433573722839
707,0.49790387612453285,0.7281609773635864
661,0.5185037695780156,0.7909575700759888
580,0.5093098756455042,0.7616726160049438
883,0.5066863246463288,0.7687283754348755
561,0.4991917792301505,0.8099567890167236
734,0.6856553594369218,0.733280599117279
570,0.5066057717135768,0.7796893119812012
504,0.5028256535084576,0.7659926414489746
932,0.5093644553166102,0.752474308013916
549,0.49807873357720217,0.7417893409729004
946,0.8132443191643608,0.9915380477905273
