,x1,x2,x3
861,-0.3082295,0.1945314,1.3140908
971,-0.5468464,-0.25156832,1.8514297
859,0.24805757,0.9346044,1.019733
864,-0.28521323,-0.2891565,1.7918952
934,-0.32850415,0.7153952,0.67992705
963,0.26854292,0.091649674,0.8524662
838,0.6532395,0.41170388,0.067351915
904,1.8917843,-0.68326265,-0.08108325
547,1.4111007,0.21728659,0.6196487
928,0.55220276,0.49223503,0.10485697
839,-0.028993677,-0.20307279,1.3735373
917,0.19895606,0.12818265,0.8642551
528,-0.14184554,-0.3126461,1.6496485
968,-0.057331227,0.13694958,1.1314015
819,-0.12309827,-0.22554119,1.6247989
756,-0.23313019,1.3659923,1.0352688
952,-0.027035475,0.16567297,0.9299139
925,0.1782845,-0.16947193,1.1557362
704,0.5831841,0.08851948,0.5470576
569,0.4361623,0.59756523,0.523962
597,-0.45478016,0.019858455,1.5974591
759,0.7016293,-0.12209357,0.7326298
575,0.8892088,-0.40737882,0.733031
939,1.0140009,0.46512845,-0.124323845
649,0.037106574,0.34523946,0.73720354
701,0.25970703,0.059296034,0.8684548
788,-0.18638743,-0.25761992,1.9553971
852,-0.36247396,0.6917321,0.74593204
584,0.17778532,0.14565372,0.9565172
776,-0.29564792,0.5968294,0.993742
685,0.5521884,-0.26853466,0.9561897
984,-0.3153174,0.81311053,0.7527669
596,0.11718396,0.19491816,0.8735789
720,0.1452735,0.5107648,0.34549087
651,-0.028481577,0.23587672,0.9693151
954,-0.414949,-0.8141727,2.5453725
849,0.24091558,0.4799935,0.403202
850,-0.38037902,0.69857395,0.8290681
880,0.74305534,-0.05554694,0.5322287
927,0.4064932,0.5156955,0.8328535
622,0.46904546,0.5067991,0.0682023
529,-0.38982624,0.99964935,0.6688674
693,-0.16087873,-0.31420928,1.5682732
608,-0.13627927,0.7257024,0.6768469
699,0.23427534,0.9144632,0.13207084
523,-0.20122382,-0.25509992,1.8999215
501,-0.6468632,1.0466058,0.7634102
690,-0.08346109,-0.03926678,1.4285492
778,0.022649026,0.15127859,1.1052022
834,-0.23703036,0.12717633,1.3828223
752,0.72939557,-0.39552444,0.8358198
617,0.08952136,0.24101564,0.83665395
749,0.17934056,1.363573,-0.25581342
680,0.52936584,-0.60974807,1.1816934
663,0.7048506,0.1108889,0.32460174
628,0.54252857,0.44723493,0.130126
777,-0.042411923,0.25097013,0.94297945
512,0.50496644,-0.4977501,1.2283182
800,-0.20914373,0.37280306,1.0840371
670,-0.45476946,0.1572053,1.4885103
851,0.40074527,0.028409291,0.7891898
626,0.5707344,0.5796691,1.2514528
679,0.14844516,0.2731349,0.68127286
541,0.22591433,-0.59261215,1.5894454
799,0.17696276,-0.24883059,1.3223656
791,-0.19850469,0.67158157,0.6801621
973,-0.16301697,-0.38057727,1.6696095
823,0.5904818,-0.016905975,0.5374934
893,-0.6686559,-0.21369672,1.9282532
505,0.58397853,0.09347682,0.51975715
717,0.5383095,-0.2441881,0.8381542
516,0.07116872,0.32108226,0.7535031
558,0.39762682,0.17014483,0.6679872
536,0.5638835,0.84008026,-0.2617612
769,-0.46509403,0.3222292,1.278542
538,0.58972996,0.36990678,0.33953148
525,0.8091215,1.5153586,-1.0220472
865,0.37054142,-0.9859129,1.6936613
677,0.5973621,-0.14430118,0.6038779
732,0.7033964,0.32037324,0.13946411
806,-0.2446094,0.63875175,0.7762441
843,0.5958411,0.41599625,1.3691311
763,0.35683578,-0.24443427,1.0450912
835,-0.055627085,0.26062092,1.0324992
771,-0.44841644,0.9939505,0.61177367
836,-0.12156954,0.5815226,1.3026823
537,-0.35953957,0.64541656,0.82211506
998,0.16243163,1.5228227,-0.21395111
514,0.06262954,0.4034945,0.9142021
707,0.5995816,0.69708997,-0.3113597
661,0.743435,-0.55554324,1.1428154
580,0.4679165,0.37546724,0.31848782
883,0.17216927,0.3184762,0.7104996
561,-0.022180269,0.30492142,1.1669883
734,-0.29912618,-0.35232252,1.66278
570,0.0018453657,0.5654237,0.69658756
504,0.2089295,-0.24935398,1.2262443
932,-0.046207976,0.2943989,0.86366117
549,0.19870909,1.2329968,-0.37641612
946,1.1724807,1.5710402,2.0201483
