,x1,x2,x3
861,0.7,2.2,-0.0
971,0.5,1.5,4.7
859,0.6,-0.0,0.0
864,0.5,1.3,-0.0
934,1.2,3.0,4.7
963,0.7,1.9,5.1
838,1.9,0.0,2.6
904,3.1,1.2,1.3
547,0.6,-0.0,-0.0
928,2.8,3.6,4.5
839,1.8,2.0,5.2
917,1.8,2.0,4.1
528,1.8,1.8,4.6
968,3.1,3.8,7.5
819,0.3,0.0,4.1
756,1.4,0.0,0.0
952,1.5,2.2,3.1
925,2.1,2.8,3.5
704,1.2,0.9,0.0
569,0.7,0.0,0.5
597,1.3,2.6,5.7
759,0.2,0.8,0.9
575,2.5,1.6,4.2
939,0.1,0.1,0.0
649,0.5,1.3,2.3
701,1.3,1.9,4.1
788,0.8,0.7,-0.0
852,1.5,2.3,4.7
584,1.8,1.5,4.0
776,0.5,1.3,3.0
685,1.5,-0.0,4.3
984,0.3,0.4,0.0
596,1.1,0.0,2.1
720,0.1,-0.0,1.0
651,0.2,1.8,2.3
954,0.8,1.3,-0.0
849,-0.0,0.4,0.3
850,0.3,2.1,2.8
880,1.2,0.0,0.0
927,0.8,0.0,0.0
622,1.3,-0.0,1.3
529,0.8,1.8,3.3
693,1.3,2.7,4.1
608,0.7,-0.0,-0.0
699,0.1,2.3,1.0
523,0.6,1.6,-0.0
501,0.5,4.2,3.9
690,1.2,-0.0,0.0
778,1.1,2.6,3.8
834,0.1,1.8,-0.0
752,1.5,1.3,-0.0
617,1.7,2.1,3.5
749,1.7,-0.0,1.7
680,1.2,-0.0,-0.0
663,0.3,0.0,1.1
628,1.4,2.2,3.0
777,1.5,3.5,6.1
512,0.8,1.3,1.9
800,0.9,2.1,3.0
670,-0.0,0.7,4.1
851,0.6,1.3,1.4
626,0.8,0.0,0.0
679,1.1,-0.0,2.9
541,1.1,1.4,5.2
799,0.9,1.6,-0.0
791,1.5,-0.0,3.6
973,0.1,1.3,2.3
823,0.0,1.8,0.0
893,1.0,-0.0,0.0
505,0.7,0.2,0.8
717,1.5,1.6,0.0
516,0.5,-0.0,0.8
558,1.8,1.9,2.6
536,1.7,-0.0,2.0
769,0.7,1.3,2.3
538,0.6,-0.0,-0.0
525,1.9,0.0,0.2
865,0.3,0.5,3.6
677,0.4,0.0,0.0
732,0.4,-0.0,1.1
806,1.7,2.6,4.7
843,0.7,0.0,0.0
763,0.8,1.6,2.1
835,0.9,0.0,1.3
771,1.4,4.1,5.2
836,0.6,0.0,0.0
537,0.2,3.8,4.6
998,0.5,0.0,0.0
514,0.9,-0.0,2.6
707,1.9,-0.0,2.7
661,2.5,0.7,2.5
580,1.5,0.0,2.3
883,0.6,0.0,1.5
561,-0.0,-0.0,-0.0
734,1.1,1.8,5.7
570,0.1,-0.0,1.3
504,3.2,4.4,8.9
932,0.8,-0.0,-0.0
549,1.7,2.6,2.1
946,2.3,0.0,0.0
