,x1,x2,x3
3387,-0.16841373,0.80937296,1.1726234
2461,-0.14135416,1.0940984,0.9409138
2228,-0.040953875,0.9515934,0.846341
3649,0.5435537,0.3938889,1.0250417
2384,0.56863827,0.33109635,0.92673534
3580,-0.27943346,1.0411191,1.0717238
2811,0.14648955,0.85248125,0.8787123
3071,-0.48495403,1.4698298,1.1105682
3856,1.0369817,1.2501168,-0.4008504
3329,0.38176128,0.4477145,1.0900278
2355,0.102557614,0.9428195,0.62146795
2631,0.31330574,0.59967196,1.0315158
2208,0.48315522,0.544316,1.1070983
2879,0.20482369,0.65283716,0.89865977
3581,0.08324864,0.8808141,0.9010782
3406,0.099108756,0.6095096,1.1150794
2184,0.60862875,0.1987161,1.0149647
2152,0.54129666,0.90843105,0.27227157
2321,-0.06798591,0.9622458,0.950526
2090,0.51894003,0.36181295,0.9021892
2446,-0.14242515,0.9268482,0.9061746
3515,-0.056215573,0.91029525,0.8492747
2992,0.3468228,0.29008165,1.0974396
2471,0.46393266,0.4575339,0.9930946
3458,0.7737639,-0.23168325,1.2535642
2592,0.1231545,0.39971316,1.3920548
2324,0.82806623,0.47431308,1.0715675
3426,0.851272,0.044038355,1.1358948
3268,0.7264916,-0.2938939,1.133145
3928,0.85179704,0.2764798,1.0324389
2854,0.14637825,1.2449034,0.28936362
2663,-0.15473334,0.9740456,0.9129817
2297,0.57541764,0.47797188,1.1360134
3340,-0.2505725,1.0846727,0.8584735
3197,0.96517605,-0.1280796,0.82540536
3409,-0.116152726,1.0238587,0.8625212
3501,0.47894236,0.62949985,0.966178
3522,0.37921432,0.2967072,1.0043843
2742,-0.34776917,0.936498,1.1225401
2756,0.25392145,0.68513566,0.808653
3554,0.6185829,0.33899269,0.87049276
2145,0.3839445,0.53972566,0.9566176
3641,0.83847517,0.0911811,0.83681554
3213,0.46578658,0.5276619,0.92950183
2311,0.6882562,0.23199204,1.112342
3321,-0.4984526,1.2784746,1.1500117
3794,0.8487221,1.0855702,-0.06921375
3540,0.48770952,0.3700935,0.8832616
3170,0.70974797,0.43360883,1.0205979
2587,0.56688935,0.37440833,1.0308582
2953,0.48433942,-0.3588337,1.6521086
2318,0.84256935,0.17464983,0.86952686
2125,-0.024500076,0.6118794,1.1363821
3779,0.51350737,0.52044713,0.9562763
3546,0.027885964,0.4954496,1.2266445
3165,0.48897186,0.466072,0.9328599
2395,-0.5357208,1.2496908,1.095789
2342,0.7500805,0.098050594,0.96121275
3368,0.14010149,0.6371064,0.8966097
