,h_post,h_post_individualized
3387,0.8745305883860026,0.8597943186759949
2461,0.8756519275170829,0.8691720366477966
2228,0.8600850563736733,0.8528311252593994
3649,0.8894628346188572,0.876801609992981
2384,0.8747145624959177,0.8613407015800476
3580,0.8725635991126742,0.8621674180030823
2811,0.874710081624788,0.8673446774482727
3071,0.8952699107948116,0.8904595375061035
3856,0.8428771186678743,0.8683271408081055
3329,0.8862507026581536,0.8720830678939819
2355,0.8441303381178822,0.8411546945571899
2631,0.8863576883905894,0.874845027923584
2208,0.9047838930986565,0.8942180871963501
2879,0.863859692421974,0.8527482151985168
3581,0.8736407691356773,0.8658950924873352
3406,0.876025434544929,0.8610092401504517
2184,0.8771809841310835,0.8608430027961731
2152,0.8426242766067221,0.8483861684799194
2321,0.8718682930210467,0.8635137677192688
2090,0.8693649690902532,0.8560597896575928
2446,0.8540375552017213,0.844302773475647
3515,0.8543509809697584,0.8459722995758057
2992,0.8689655700885763,0.8499672412872314
2471,0.8838396541876095,0.8715307116508484
3458,0.8827062953184679,0.8576179146766663
2592,0.8918069189508864,0.8715711236000061
2324,0.9224126876457589,0.9148189425468445
3426,0.9000018080407081,0.8840347528457642
3268,0.8561518222660709,0.8271758556365967
3928,0.9073938820840346,0.8966658711433411
2854,0.8343605591780789,0.8429899215698242
2663,0.8585912352530903,0.8497055768966675
2297,0.9100011091675418,0.8992937803268433
3340,0.8516510143785718,0.8445623517036438
3197,0.8586654435078624,0.8405735492706299
3409,0.8612958512658628,0.8544859290122986
3501,0.8967902397053447,0.8884117603302002
3522,0.8609101651621582,0.8429450392723083
2742,0.8613119960673753,0.8470008373260498
2756,0.860588631116927,0.8516637086868286
3554,0.8736466839043179,0.8615314960479736
2145,0.8791015650908468,0.867644190788269
3641,0.8685102241981275,0.8540183305740356
3213,0.882873081394601,0.8724671006202698
2311,0.8984359394851616,0.8841766119003296
3321,0.8820270580866388,0.8732531666755676
3794,0.8500321562042523,0.8658877611160278
3540,0.864327886551718,0.8508223295211792
3170,0.9064651681611501,0.8969656229019165
2587,0.8906053819227202,0.8778424263000488
2953,0.8895497951674641,0.8554021120071411
2318,0.8809067049582077,0.868384063243866
2125,0.865881710327085,0.8486127257347107
3779,0.88981945652236,0.8797675371170044
3546,0.8716385923913075,0.8519502282142639
3165,0.8799732433417901,0.8685162663459778
2395,0.8688008640447689,0.8593326807022095
2342,0.8755783938062154,0.8592824935913086
3368,0.8545577420651076,0.8420841097831726
2775,0.868856796988242,0.862064003944397
3982,0.8221147215010074,0.8642833232879639
2690,0.8662054081579854,0.8456987738609314
3838,0.9201791708932032,0.9118692278862
3018,0.8841287968037298,0.8700452446937561
2946,0.8783587411499078,0.8658717274665833
3117,0.9272349595164984,0.9154289364814758
2888,0.9045287861368655,0.8946875333786011
2626,0.8465184065400942,0.8587523102760315
2669,0.8924611663261967,0.8856345415115356
2530,0.8393505323825045,0.8449162244796753
3296,0.864539980950343,0.8481705784797668
3270,0.9051459758833174,0.8953494429588318
2581,0.874301478041661,0.8622525930404663
3557,0.8803661535049623,0.8569076061248779
2620,0.8877128142445454,0.868984043598175
3808,0.8767167862460071,0.8644326329231262
2196,0.9054576917816065,0.8961499929428101
3790,0.8605650288841996,0.8459969758987427
3664,0.8702092319458604,0.8602726459503174
3932,0.8776884540353862,0.8562769889831543
2885,0.8876064198773309,0.8787689208984375
2845,0.8921525740320945,0.8793226480484009
3246,0.8633296450740042,0.8493337631225586
3666,0.9723228674970409,0.9677411913871765
3945,0.8820267632197486,0.8737832307815552
2243,0.8756632372154027,0.8557702898979187
3752,0.9161683616520396,0.9053575992584229
2849,0.8981605505290076,0.8860068321228027
2856,0.8688911682736591,0.865354061126709
2928,0.863018715770926,0.8467690944671631
2325,0.9177902283275268,0.9099417328834534
3657,0.8551480565159645,0.8471090793609619
2140,0.897818734176473,0.8867071866989136
3854,0.8330132494263566,0.8335694670677185
2067,0.9000706272952943,0.8882625699043274
2490,0.8807196029775459,0.871151864528656
2344,0.8730982312594271,0.86036616563797
3916,0.8616068967234742,0.8500487804412842
3742,0.8683091443561571,0.8507550358772278
2485,0.8567540500643428,0.8454378843307495
2915,0.883667033768658,0.8726638555526733
3060,0.9051310908808369,0.8523256778717041
3454,0.8820747598108377,0.8597164750099182
3563,0.8681245922598078,0.8710602521896362
2665,0.8856105728125941,0.8587782979011536
2213,0.8826705706457194,0.8574343919754028
3087,0.927887639770467,0.9193190336227417
3570,0.8205636580685294,0.8377730250358582
2547,0.8740693419212228,0.8681858777999878
2327,0.866377179179982,0.8508602976799011
2456,0.8873342047719653,0.8787100315093994
2108,0.8652149436539605,0.8491339683532715
2538,0.8833112655180599,0.8698974251747131
2148,0.8999743036763027,0.8663575053215027
3188,0.8789300065490604,0.867540180683136
3341,0.8817908785800499,0.8722293376922607
3251,0.8531292873924401,0.8384966254234314
2370,0.8738161587628195,0.8603283166885376
3116,0.8746437548074079,0.860974133014679
2284,0.8535683931171912,0.8375548720359802
2133,0.8632805533469546,0.8698223233222961
2754,0.8775898005873988,0.8601416349411011
3382,0.8721764984307221,0.8611431121826172
3979,0.884229508183958,0.8733782172203064
3115,0.8941309890174166,0.8559048771858215
2841,0.8721046931936765,0.857090950012207
2131,0.8770625737074985,0.8582463264465332
3868,0.8802616253300626,0.8660757541656494
2959,0.8445744222062159,0.8241133093833923
3397,0.8549947097798516,0.8464870452880859
3128,0.881057947219209,0.8684489727020264
3390,0.852563379567857,0.8429022431373596
2518,0.8409751202994135,0.8364127278327942
3300,0.8768642629014062,0.8658236265182495
2667,0.8790360070655677,0.8478638529777527
3772,0.8690470438285915,0.8539080619812012
3391,0.8491246658717092,0.8304153084754944
2627,0.8859903346438388,0.8768311738967896
3863,0.869731654985003,0.855434775352478
2593,0.8411331217040026,0.844603955745697
2129,0.8372548047535815,0.8696743845939636
2924,0.8807276142898588,0.8692403435707092
2573,0.8655679208007425,0.8821474313735962
2803,0.887111934776571,0.8736920356750488
3030,0.8301849050471223,0.8314648270606995
3161,0.9284643769856228,0.9219251275062561
2890,0.8421167222974748,0.8434987664222717
3836,0.900616527797649,0.8889914751052856
2882,0.859426072419958,0.8395165205001831
3940,0.8971196683454435,0.8774962425231934
3533,0.8655270928476473,0.8557766079902649
2501,0.8194129246724418,0.8715521097183228
3408,0.8747394466960727,0.8696627616882324
3912,0.8834729125583576,0.8653736710548401
