,x1,x2,x3
1065,-1.606797,-1.7834961,0.40291005
1410,-0.627962,-0.6849525,0.4591236
1309,-0.05789237,0.027634537,0.6118498
1193,-0.4122395,-0.5152994,0.6602216
1968,-0.85502774,-1.0687847,0.6211599
1923,-1.9340231,-2.3425288,-0.11057548
1797,-0.6966047,-0.8707559,0.83603466
1146,-1.2340171,-1.5175214,0.7144445
1598,-0.09612335,-0.6951542,0.612599
1568,-0.97842526,-1.3230315,0.920118
1988,-1.0023236,-0.9029045,0.49244818
1237,-0.4147931,-0.54349136,0.5269224
1680,-1.8632922,-2.3291154,-0.15569982
1277,-0.4851554,-0.70644426,0.523245
1036,-1.2671187,-1.3588983,1.0068643
1649,-0.43875396,-0.5484425,0.4740496
1841,-0.40181747,-0.47727185,1.0190933
1469,-1.8986604,-2.3733256,-0.17064647
1224,-0.5170658,-0.64633226,0.7195362
1764,-0.3207193,-0.37589914,0.48266232
1896,-2.233068,-2.9913352,-1.1574711
1532,-1.6125386,-1.9906732,0.48424998
1100,-0.51465565,-0.71831954,1.0523691
1861,-0.73798996,-0.8224874,0.7015327
1713,-0.6434664,-0.779333,0.8337344
1284,-1.3334382,-1.3167976,0.41632614
1075,-1.2769804,-1.5962255,0.44981346
1618,0.018187633,-0.30226547,1.0341098
1014,-0.85695827,-0.97119784,0.5148857
1342,-0.05113542,-0.16391927,0.5338099
1504,-0.9060777,-1.1325971,0.45524755
1770,-0.06282364,-0.12852955,0.7458232
1978,-0.34348416,-0.4043552,0.60867643
1302,-2.8453794,-3.506724,0.8025173
1472,-0.3782311,-0.4477889,0.4957489
1976,-0.04634872,0.0420641,0.44936666
1711,-0.8227639,-0.6534549,0.4010171
1607,-2.0445132,-2.5806415,-0.569668
1413,-0.30691338,-0.3586417,0.52753156
1057,-0.99456006,-1.2182001,0.9926797
1679,-0.44844386,-0.58555484,1.1175574
1915,-0.3754716,-0.3693395,0.4797173
1023,-0.2513311,-0.28916386,0.608174
1650,-1.2394822,-1.5243527,0.5966833
1174,-0.08408128,-0.1051016,0.6267358
1817,-0.49690694,-0.59613365,0.61005235
1317,-0.97582346,-1.1197793,0.5285737
1412,-0.24830045,-0.28537557,1.1180235
1007,-0.78811634,-0.76014537,0.46362203
1285,-0.22640178,0.04199777,0.6891942
1645,-1.8506334,-2.2882917,0.3104415
1934,-0.7375569,-0.9219461,0.8029401
1840,-1.5283043,-1.8103803,0.23301096
1340,-0.26337206,-0.30421507,0.46904075
1447,-0.4832559,-0.6290698,0.6044184
1784,-0.33268344,-0.5158543,0.7187788
1635,-0.37855622,-0.4981953,0.7446924
1315,-0.008505413,-0.03563177,0.9473574
1567,-0.6131725,-0.8664656,0.7071895
1070,-0.8177125,-0.9221406,0.5424344
1821,-2.6484566,-3.4105706,-0.20748386
1835,-0.82436913,-1.0304614,0.6208003
1906,-1.1369596,-1.4211994,0.6048816
1346,-0.39497522,-0.468719,0.5413305
1072,-0.40312043,-0.5039005,0.58985865
1415,-0.8474666,-1.0843332,0.5207335
1404,-0.21601847,-0.04502309,0.42293996
1791,-1.369718,-1.6121475,0.34841663
1986,-0.06508117,-0.106351465,0.9634862
1552,-0.2443692,-0.3054615,0.6058001
1895,-0.8304747,-1.1130934,0.62595725
1026,-0.5173924,-0.57174057,0.6934745
1537,-1.0956962,-1.3446202,0.36398754
1162,-0.842934,-1.0536675,0.46046442
1369,-1.1827818,-1.4784772,0.45595914
1352,-0.44110548,-0.82638186,0.7914071
1099,-0.15161763,-0.18952204,0.70724267
1324,-0.36998734,-0.43748417,0.5225411
1805,-0.38365796,-0.27957246,0.4531116
1287,-0.32126528,-0.6265816,0.83088785
1746,-0.471929,-0.6899113,0.96623063
1726,-0.38432512,-0.4554064,0.57594335
1725,-0.36342758,-0.4542845,1.0188603
1886,-2.5661955,-3.2327442,-1.6651351
1116,-0.28094378,-0.37617972,0.6619327
1385,-0.4917281,-0.56466013,0.6518836
1855,-1.7461046,-2.2826307,1.0251601
1060,-1.596912,-2.17114,0.03503599
1736,-0.63537025,-0.76921284,1.0600467
1096,-0.0024203158,-0.0030253946,0.69213396
1431,-0.90499187,-0.85623986,0.9337765
1603,-0.40784162,-0.28480205,0.5995147
1101,-0.43691126,-0.54613906,0.48003843
1717,-1.3085523,-1.3356904,0.34720498
1931,-1.9222431,-2.4528039,0.30270976
1859,-0.45978558,-0.749732,0.73069686
1434,-1.5101063,-1.6876328,0.9921545
1312,-1.9765121,-2.49564,-0.24866486
1034,-1.1655585,-1.256948,1.011935
1646,-1.3560473,-1.6200591,0.2678463
