ix,goal_cost,intv_cost
1065,1.0,5.5
1410,1.0,2.6
1309,1.0,0.9
1193,1.0,2.0
1968,1.0,3.4
1923,1.0,5.5
1797,1.0,3.1
1146,1.0,4.5
1598,1.0,2.4
1568,1.0,4.199999999999999
1988,1.0,3.4000000000000004
1237,1.0,2.3000000000000003
1680,1.0,5.9
1277,1.0,2.2
1036,1.0,5.0
1649,1.0,1.9
1841,1.0,2.1
1469,1.0,5.6000000000000005
1224,1.0,2.4
1764,1.0,1.3
1896,1.0,6.3
1532,1.0,5.5
1100,1.0,4.0
1861,1.0,3.2
1713,1.0,2.7
1284,1.0,4.3999999999999995
1075,1.0,4.6
1618,1.0,1.6
1014,1.0,3.4
1342,1.0,0.7999999999999999
1504,1.0,3.4
1770,1.0,1.8
1978,1.0,1.5
1302,1.0,9.6
1472,1.0,1.5
1976,1.0,0.7
1711,1.0,4.0
1607,1.0,5.4
1413,1.0,1.3
1057,1.0,4.1
1679,1.0,3.0
1915,1.0,1.8
1023,1.0,1.2000000000000002
1650,1.0,4.5
1174,1.0,0.9
1817,1.0,2.0
1317,1.0,3.8000000000000003
1412,1.0,1.7000000000000002
1007,1.0,2.9000000000000004
1285,1.0,1.4000000000000001
1645,1.0,6.2
1934,1.0,3.2
1840,1.0,5.3
1340,1.0,1.2
1447,1.0,2.7
1784,1.0,1.9000000000000001
1635,1.0,2.4
1315,1.0,1.4000000000000001
1567,1.0,2.8000000000000003
1070,1.0,3.3000000000000003
1821,1.0,8.5
1835,1.0,3.3
1906,1.0,4.3
1346,1.0,1.6
1072,1.0,1.9
1415,1.0,3.7
1404,1.0,1.0
1791,1.0,4.8999999999999995
1986,1.0,1.6
1552,1.0,1.4
1895,1.0,3.3
1026,1.0,3.0
1537,1.0,3.7
1162,1.0,3.2
1369,1.0,4.3
1352,1.0,2.4
1099,1.0,1.2
1324,1.0,1.5999999999999999
1805,1.0,1.9
1287,1.0,2.4000000000000004
1746,1.0,2.6
1726,1.0,1.6
1725,1.0,2.2
1886,1.0,5.2
1116,1.0,2.0
1385,1.0,1.8
1855,1.0,6.8
1060,1.0,5.300000000000001
1736,1.0,3.0
1096,1.0,0.7
1431,1.0,3.3
1603,1.0,1.8
1101,1.0,1.9
1717,1.0,3.9
1931,1.0,7.6000000000000005
1859,1.0,3.7
1434,1.0,6.1000000000000005
1312,1.0,6.6
1034,1.0,5.0
1646,1.0,4.0
