ix,goal_cost,intv_cost
1349,1.0,3.9
1002,1.0,0.1
1437,1.0,3.3
1270,1.0,0.6000000000000001
1651,1.0,15.899999999999999
1745,1.0,3.3000000000000003
1167,1.0,0.7
1662,1.0,0.30000000000000004
1655,1.0,7.1
1347,1.0,1.3
1926,1.0,3.9
1130,1.0,0.1
1118,1.0,2.0
1446,1.0,0.2
1197,1.0,2.9
1811,1.0,3.3
1568,1.0,4.5
1806,1.0,1.9000000000000001
1892,1.0,7.1
1646,1.0,4.6
1667,1.0,8.399999999999999
1794,1.0,1.1
1574,1.0,5.5
1632,1.0,1.1
1896,1.0,10.6
1312,1.0,11.1
1009,1.0,0.4
1386,1.0,3.6
1014,1.0,3.8
1660,1.0,8.2
1680,1.0,9.0
1968,1.0,4.2
1952,1.0,2.1
1658,1.0,8.1
1227,1.0,2.3
1631,1.0,0.8
1176,1.0,0.6000000000000001
1236,1.0,9.0
1820,1.0,0.8
1295,1.0,6.2
1363,1.0,5.6
1472,1.0,0.7000000000000001
1769,1.0,6.5
1352,1.0,1.4
1635,1.0,1.9
1587,1.0,4.9
1210,1.0,3.7
1303,1.0,2.6
1886,1.0,4.6
1898,1.0,3.2
1313,1.0,11.3
1685,1.0,5.5
1858,1.0,4.4
1989,1.0,7.1
1308,1.0,1.0
1627,1.0,8.3
1902,1.0,3.0
1364,1.0,3.9
1597,1.0,1.3
1713,1.0,2.3
1087,1.0,7.3999999999999995
1302,1.0,14.2
1319,1.0,5.4
1327,1.0,2.8
1770,1.0,0.6000000000000001
1231,1.0,5.8
1462,1.0,0.9
1433,1.0,2.7
1731,1.0,6.5
1883,1.0,3.0
1862,1.0,1.5
1900,1.0,3.2
1557,1.0,3.2
1624,1.0,0.30000000000000004
1288,1.0,4.2
1888,1.0,0.30000000000000004
1938,1.0,4.1
1370,1.0,3.8
1388,1.0,9.5
1434,1.0,7.9
1495,1.0,6.5
1267,1.0,3.0
1170,1.0,6.9
1476,1.0,0.2
1016,1.0,1.0
1977,1.0,5.8
1683,1.0,1.9
1469,1.0,6.5
1641,1.0,1.3
1907,1.0,1.8
1572,1.0,1.1
1101,1.0,1.5
1306,1.0,3.9
1418,1.0,2.8
1633,1.0,4.0
1901,1.0,1.1
1150,1.0,7.800000000000001
1133,1.0,2.8
1030,1.0,7.6
1505,1.0,19.8
