,h_post,h_post_individualized
1349,0.801330725017961,
1002,0.5749268734879409,
1437,0.8084583260768945,
1270,0.5909890246981677,
1651,0.5166741720939353,
1745,0.5270016023051927,
1167,0.6299121879632268,
1662,0.6594536286818851,
1655,0.5,
1347,0.684034478448987,
1926,0.5951180666647938,
1130,0.745081388303085,
1118,0.6039397837950461,
1446,0.582887284384315,
1197,0.5799975191767195,
1811,0.6135213865362166,
1568,0.5718376037618311,
1806,0.5133589663836816,
1892,0.5140013500493473,
1646,0.6135017076070114,
1667,0.5893450063656105,
1794,0.8753509807422377,
1574,0.5167974780657971,
1632,0.6165973974490612,
1896,0.5343529069195859,
1312,0.6560360564852021,
1009,0.7512701903073975,
1386,0.6400516592757622,
1014,0.7001051144977427,
1660,0.5260143207158584,
1680,0.7273993739650676,
1968,0.584888337425979,
1952,0.6434522713298753,
1658,0.5579626921535532,
1227,0.5,
1631,0.5,
1176,0.6709161624861624,
1236,0.6361466897061226,
1820,0.5789339445878684,
1295,0.512650250863946,
1363,0.5,
1472,0.6045192103837637,
1769,0.5767762402511065,
1352,0.9278905540255445,
1635,0.5401559560371623,
1587,0.908146409516514,
1210,0.5926158754348457,
1303,0.5549040618801049,
1886,0.5090381857836047,
1898,0.6010279085674172,
1313,0.6094235964901612,
1685,0.5998988847092575,
1858,0.5516711839572329,
1989,0.5,
1308,0.7296626305681714,
1627,0.522850876540559,
1902,0.5744990846078069,
1364,0.5623647303466023,
1597,0.6349595985129721,
1713,0.5340229305386861,
1087,0.5282298224823971,
1302,0.5,
1319,0.6058536953922413,
1327,0.5514969665025605,
1770,0.5166274223666064,
1231,0.5,
1462,0.5496161638757943,
1433,0.7201866930765456,
1731,0.6317452694370634,
1883,0.5,
1862,0.6412473309785636,
1900,0.5,
1557,0.6170574480829102,
1624,0.5141526674730085,
1288,0.5663650676265205,
1888,0.76295638944877,
1938,0.6190162292642373,
1370,0.5806294771510179,
1388,0.6244462929089533,
1434,0.5242014938420664,
1495,0.5866259772103182,
1267,0.9268389154636628,
1170,0.53787521955779,
1476,0.5274838141992798,
1016,0.5098197642751308,
1977,0.5299885857991014,
1683,0.5759775100051562,
1469,0.5085058547122087,
1641,0.6535898181484291,
1907,0.622778178918053,
1572,0.523650095851781,
1101,0.506601913382768,
1306,0.5545747474534535,
1418,0.5204445915353655,
1633,0.5319745105251016,
1901,0.6136204095711562,
1150,0.5086930117874501,
1133,0.5222623588338671,
1030,0.6020872374561844,
1505,0.5581074062065521,
