,x1,x2,x3
1649,1.2165352,2.274803,3.4078732
1161,1.1707675,2.2061512,3.6476865
1360,1.1474031,2.1711044,2.3659108
1342,1.1897434,2.234615,3.9141016
1290,1.4500873,1.425131,2.8253057
1223,1.5173146,1.6759719,3.510601
1455,1.2053535,2.1580303,3.0687373
1923,1.1911395,2.1867094,3.568988
1219,1.8944399,1.54166,2.7305398
1038,1.1160411,2.2740617,2.906144
1577,1.5342114,1.7513171,3.7197402
1008,1.1795776,2.1693664,3.3285213
1174,1.179601,2.2194014,3.478603
1113,1.1489942,2.2234914,3.92148
1593,1.482886,1.5743289,3.2401009
1453,1.1849548,2.127432,2.3973413
1373,1.1726846,2.2090268,3.654396
1016,-0.5685802,3.9471297,3.6099694
1104,1.0849538,2.2774305,3.747338
1878,0.46809885,2.8521483,2.688346
1309,1.7114766,1.7172148,3.440168
1802,1.4825112,1.4737668,2.938789
1204,1.5070884,1.7106327,3.6248095
1736,1.1102436,2.2153654,2.535853
1184,1.5141345,1.7712018,3.7994711
1369,1.6404899,1.8107349,3.7917147
1792,1.1751807,2.212771,3.8631325
1829,1.5218405,1.7327607,3.676442
1615,2.9528763,4.979315,11.985067
1685,1.4436363,1.4654545,2.9527273
1100,-0.5567315,3.9149027,3.7014394
1502,1.1980255,2.2470381,2.143089
1105,1.1207904,2.2811856,3.5227666
1068,-0.5762402,3.9856396,3.3331594
1380,1.5111831,1.8667748,4.0891414
1614,1.4606231,1.6409347,3.4621809
1202,1.4814119,1.3721179,2.6349418
1836,0.9325786,2.448868,3.8140254
1336,1.1755465,2.2633197,3.014413
1454,1.1731125,2.2096686,3.4558935
1406,1.1736748,2.260512,4.0078616
1486,1.373235,1.9598525,3.1063223
1643,1.455933,1.7838995,3.8957658
1304,1.5033313,1.804997,3.9116595
1297,1.1382782,2.2574174,3.4339738
1188,1.1904709,2.1857066,2.5666487
1946,1.1330073,2.249511,3.4155257
1955,1.4584707,1.7877061,3.9046474
1586,1.1780208,2.2170312,4.073073
1637,1.1962973,2.244446,3.5370407
1805,1.5068836,1.6603254,3.4740927
1451,1.5033902,1.7050853,3.6118658
1041,1.0779507,2.266926,2.1228275
1595,1.5245912,1.5368868,3.0860693
1622,0.9256952,2.3885427,3.2399328
1273,1.1497995,2.1746993,3.1742983
1148,1.473651,1.5604765,3.2077782
1938,1.136061,2.2040913,3.8762133
1288,1.4374912,1.6562368,3.5312192
1881,1.5092793,1.7139189,3.6324773
1995,1.1612799,2.2419198,2.3644795
1963,0.40463516,2.9569528,3.666223
1122,2.0353706,1.4030559,1.1737971
1757,1.5086886,1.7630329,3.7804098
1816,1.1731911,2.2097867,4.0561686
1327,1.0913646,2.287047,3.7697759
1496,1.857145,1.5857173,3.100007
1580,-0.66043335,4.05935,3.6384833
1108,1.1551859,2.2327788,3.9431505
1800,1.0871565,2.2307348,3.8050478
1671,-0.6193406,4.020989,3.682308
1504,1.4450687,1.767603,3.8577404
1238,1.1960268,2.24404,4.1360936
1669,1.1253487,2.188023,3.6387203
1501,1.4867593,1.680139,3.5536575
1672,1.4885391,1.7328086,3.709887
1859,1.4687841,1.5531762,3.1907444
1476,1.5662843,1.1994264,2.0319948
1344,1.5613915,1.8420873,3.96487
1333,1.222196,2.233294,3.277686
1996,1.172751,2.2091265,2.2546284
1947,1.1054071,2.2081106,2.9189248
1977,1.7029623,1.7044435,3.4103682
1493,1.1732053,2.2098079,2.8562183
1176,1.6997877,1.9996816,4.299257
1386,1.6772006,1.9158008,4.070202
1966,1.3830055,1.9745083,3.3405194
1110,1.1301646,2.195247,2.8555765
1808,1.5116464,1.8174696,3.9407623
1975,1.4578816,1.2868223,2.4025855
1821,1.7658105,1.8487158,3.7803369
1559,1.1762419,2.164363,3.9168468
1450,1.099767,2.2996504,3.9991844
1978,1.145072,2.217608,2.707752
1257,1.6055913,1.408387,2.6195693
1876,2.6632268,0.74484015,3.5712936
1272,1.1629183,2.2943776,3.3202143
1065,1.1377841,2.2066762,2.6822448
1830,-1.043905,4.5341425,3.4463322
1337,1.5202729,1.6804092,3.5209546
