,h_post,h_post_individualized
1649,0.9999991810901823,
1161,0.9999993620013651,
1360,0.999997106731658,
1342,0.9999989353331733,
1290,0.9999998904200146,
1223,0.9999998146010967,
1455,0.9999994485934095,
1923,0.9999994263710765,
1219,0.9999991370710318,
1038,0.9999990694011375,
1577,0.9999996919567845,
1008,0.9999995231190422,
1174,0.9999993907853454,
1113,0.9999990499703628,
1593,0.999999885845432,
1453,0.9999976676217666,
1373,0.9999993473131632,
1016,0.9791605555355893,
1104,0.9999991854901119,
1878,0.9999907603833849,
1309,0.9999996141979853,
1802,0.9999998876226968,
1204,0.9999997780907256,
1736,0.9999982503511545,
1184,0.9999996531462862,
1369,0.9999994263870126,
1792,0.9999991290321869,
1829,0.9999997355776121,
1615,0.5,
1685,0.9999999051236108,
1100,0.9802045137364259,
1502,0.9999888491877447,
1105,0.9999992788970371,
1068,0.9778893777145354,
1380,0.9999991901807028,
1614,0.9999998650989127,
1202,0.9999998270236056,
1836,0.999998538945955,
1336,0.9999991385369502,
1454,0.9999994291490216,
1406,0.9999986485724313,
1486,0.9999996402782045,
1643,0.9999996406150496,
1304,0.9999995464921355,
1297,0.999999352562156,
1188,0.9999983455365131,
1946,0.9999993843293551,
1955,0.9999996274956278,
1586,0.9999987001903466,
1637,0.9999992746234606,
1805,0.9999998331963885,
1451,0.9999997873712505,
1041,0.9999892510097186,
1595,0.999999871655789,
1622,0.9999992050633938,
1273,0.9999995190866806,
1148,0.9999998924787742,
1938,0.9999992062829928,
1288,0.9999998617808953,
1881,0.9999997723494721,
1995,0.9999960685773742,
1963,0.9999914449338044,
1122,0.9598961972044611,
1757,0.9999996771840276,
1816,0.9999987905368036,
1327,0.9999991160867613,
1496,0.9999995331253161,
1580,0.9723182545455781,
1108,0.9999989632879414,
1800,0.9999992754208852,
1671,0.974651213824564,
1504,0.9999996911809087,
1238,0.9999982947606056,
1669,0.999999466542069,
1501,0.9999998234118881,
1672,0.9999997505724183,
1859,0.9999998956232606,
1476,0.9999975901564936,
1344,0.999999331760931,
1333,0.9999993056358305,
1996,0.9999944323754707,
1947,0.999999329106573,
1977,0.9999996437926014,
1493,0.9999991330172603,
1176,0.9999966582235176,
1386,0.9999985367970852,
1966,0.9999996468529468,
1110,0.9999992543570192,
1808,0.9999994894439408,
1975,0.9999996916814178,
1821,0.9999990443636868,
1559,0.9999992170537613,
1450,0.9999986395609816,
1978,0.9999988367357435,
1257,0.9999997031324557,
1876,0.9999971061574086,
1272,0.999999208657809,
1065,0.9999988321546822,
1830,0.9212355292049389,
1337,0.9999998088020233,
