,x1,x2,x3
1435,-1.1960799,-1.4950998,0.7107804
1306,1.008348,0.78543496,2.347957
1915,-0.2754716,-0.5693395,1.0674531
1929,-0.054874457,-0.093593076,0.9740952
1033,-0.44724432,-0.58405536,0.59507823
1711,-0.8227639,-1.0534549,0.96239924
1011,-0.17356998,-0.31696248,0.6226826
1433,-0.4954923,-0.6443654,1.1623961
1418,-0.6227026,-0.77837825,0.8875679
1128,-0.66109234,-0.8263654,0.5819961
1900,-0.6886749,-1.0608437,0.80614394
1998,-2.3804986,-3.2756233,1.0536286
1735,-0.18503912,-0.3312989,0.7911424
1667,-1.5394509,-2.3243136,0.76651
1871,-1.6429553,-2.0536942,0.7818726
1197,-0.7467957,-0.9334946,0.54631174
1807,-0.5686363,-0.7107954,0.53625023
1737,-0.3323102,-0.31538776,0.58614695
1287,-0.32126528,-0.4265816,0.5415204
1214,-2.2106931,-2.7383664,0.99559385
1994,-0.71750385,-0.97187984,1.0018644
1072,-0.5031204,-0.60390055,0.7914188
1681,-1.3528118,-1.2160147,0.70476764
1734,-0.17729348,-0.19661684,0.68744296
1238,1.0023303,0.95291287,2.8564084
1697,-1.6908914,-1.8386143,0.6750485
1568,-0.97842526,-1.1230315,0.6093305
1366,-0.636862,-0.69607747,0.8486295
1398,-0.36838448,-1.0354806,0.6619426
1460,-0.2891025,-0.7863781,0.52996814
1199,-0.28137597,-0.32671997,0.6012161
1683,-0.57595,-0.6949375,0.99113744
1317,-1.2758235,-1.5197793,0.7164854
1186,1.0146433,0.79330415,2.3652692
1397,-0.35230327,1.7596209,2.231166
1401,-1.245116,-1.531395,0.6509312
1883,-0.7939598,-0.9674497,0.8916107
1030,-1.658158,-2.2726974,1.0400654
1941,-1.2737033,-1.5921292,0.5973159
1291,-1.4916431,-1.8645538,0.99798167
1057,-0.79456,-1.0182,0.8399599
1269,-0.22844516,-0.26055646,0.64677584
1081,-0.76337165,-0.9542146,1.000728
1624,-0.30784395,-0.45980495,0.8284291
1938,-0.86117375,-1.0764672,0.6317723
1950,-0.89733684,-0.84667104,0.75732374
1823,-0.2947499,-0.46843734,0.5894378
1075,-1.1769804,-1.4962255,0.5883039
1060,-1.496912,-1.87114,0.78349197
1769,-1.1251059,-1.6313823,0.9309588
1870,-0.42559,-0.5319875,0.5296275
1864,-0.8276715,-0.88458943,0.8739033
1383,-1.905199,-2.281499,0.7607026
1205,-0.52914023,-0.43642524,1.0198646
1541,-0.30431688,-0.2803961,0.96312857
1764,-0.2207193,-0.3758991,0.99302197
1886,-0.8661954,-1.1327442,0.76796263
1370,-0.8609114,-1.0761393,0.7324935
1245,-1.8136721,-2.26709,0.91240203
1942,-0.87602824,-0.9950353,0.99092233
1865,-0.38906738,-0.48633423,0.7300647
1285,-0.026401782,-0.25800222,0.7523951
1679,1.1515561,1.0144452,2.8917794
1921,1.0049042,0.9561302,2.8634865
1632,-0.3967637,-0.49595463,0.80889976
1567,-0.9131725,-0.9664656,1.0137757
1674,-1.2469529,-1.5586911,1.0708795
1856,0.054840907,0.043551132,0.8758125
1540,-0.43738502,-0.5467313,0.99719113
1457,-2.1409023,-2.4761279,1.0125188
1781,-0.6671048,-0.933881,0.5654619
1650,-1.2394822,-1.3243526,0.96642435
1349,-0.7795806,-0.9994757,0.6811534
1099,-0.15161763,0.010477957,0.6830515
1519,-1.2226357,-1.5282947,0.6377518
1404,-0.016018474,-0.04502309,0.5809492
1316,-0.7260925,-1.0076157,0.6032455
1360,-0.30475432,-0.4309429,0.71192575
1009,-0.01071133,0.03661083,0.5205439
1166,-1.2134492,-1.5418116,0.9880146
1709,-0.7630781,-0.9788476,0.82653517
1993,-0.1575356,-0.1719195,0.54177713
1595,0.01670765,-0.0041154413,0.57094604
1989,-1.5087589,-1.8609486,0.62591314
1805,0.61634207,0.7204276,2.1449406
1174,0.015918722,-0.2051016,0.5687765
1648,-0.840015,-1.0500188,0.8899588
1227,-0.46090677,-0.8011335,0.55750644
1276,-1.08129,-1.4266126,0.6014524
1097,-2.7533224,-2.4416528,1.0283637
1707,-1.1624379,-0.3530474,0.60329586
1677,-0.5675736,-0.734467,0.5641725
1884,-1.4681398,-1.7351747,0.6626155
1193,-0.5122395,-0.3152994,0.56634134
1040,-0.7523935,-0.74049187,0.6309177
1443,-0.55016214,-0.68770266,0.78705424
1162,-0.94293404,-1.1536676,0.5819315
1607,-1.4445132,-1.7806416,0.7025889
1486,1.0692341,0.96154267,2.815394
1826,-0.5454245,-1.0567806,0.7750826
